1.513	59.0230198808056	59.4769754505412	39.1814946442874
1.514	59.0275785439521	59.4811346989728	39.1816228604575
1.514999	59.0321326324726	59.485289888851	39.1817510790804
1.515999	59.0366821513376	59.4894410241048	39.1818793001572
1.516998	59.0412271055075	59.4935881086562	39.1820075236888
1.517998	59.0457674999318	59.497731146419	39.1821357496761
1.518997	59.0503033395504	59.5018701412999	39.1822639781199
1.519997	59.0548346292952	59.5060050972003	39.1823922090212
1.521004	59.0593613740877	59.5101360180137	39.1825204423809
1.522003	59.0638835788371	59.5142629076245	39.1826486781999
1.523003	59.0684012484475	59.518385769914	39.1827769164791
1.524002	59.0729143878087	59.5225046087524	39.1829051572194
1.525002	59.0774230018033	59.5266194280051	39.1830334004217
1.526001	59.0819270953041	59.5307302315302	39.1831616460868
1.527	59.0864266731744	59.5348370231789	39.1832898942156
1.528	59.0909217402667	59.5389398067946	39.183418144809
1.528999	59.095412301425	59.5430385862145	39.1835463978678
1.529999	59.099898361485	59.54713336527	39.1836746533931
1.530998	59.1043799252694	59.5512241477824	39.1838029113854
1.531998	59.108856997594	59.5553109375684	39.1839311718458
1.532997	59.1133295832648	59.5593937384375	39.1840594347751
1.533997	59.1177976870783	59.5634725541925	39.1841877001742
1.535004	59.1222613138219	59.5675473886292	39.1843159680438
1.536003	59.1267204682712	59.5716182455347	39.1844442383847
1.537003	59.1311751551968	59.5756851286932	39.184572511198
1.538002	59.1356253793557	59.5797480418781	39.1847007864843
1.539001	59.1400711454988	59.583806988859	39.1848290642445
1.540001	59.1445124583655	59.5878619733967	39.1849573444794
1.541	59.1489493226861	59.5919129992452	39.1850856271898
1.542	59.1533817431837	59.5959600701539	39.1852139123765
1.542999	59.1578097245698	59.6000031898632	39.1853422000403
1.543999	59.1622332715482	59.6040423621081	39.1854704901821
1.544998	59.1666523888133	59.6080775906167	39.1855987828026
1.545998	59.1710670810493	59.6121088791095	39.1857270779026
1.546997	59.1754773529313	59.6161362313003	39.1858553754829
1.547997	59.1798832091295	59.6201596509001	39.1859836755443
1.549004	59.1842846542965	59.6241791416056	39.1861119780875
1.550003	59.1886816930857	59.6281947071155	39.1862402831134
1.551003	59.1930743301335	59.6322063511151	39.1863685906227
1.552002	59.1974625700721	59.6362140772872	39.1864969006161
1.553001	59.2018464175222	59.6402178893057	39.1866252130945
1.554001	59.2062258770967	59.6442177908393	39.1867535280585
1.555	59.2106009533998	59.6482137855499	39.186881845509
1.556	59.2149716510243	59.6522058770911	39.1870101654466
1.556999	59.2193379745595	59.6561940691146	39.1871384878722
1.557999	59.2236999285786	59.6601783652592	39.1872668127863
1.558998	59.2280575176533	59.6641587691634	39.1873951401899
1.559998	59.232410746341	59.6681352844551	39.1875234700836
1.560997	59.2367596191916	59.6721079147562	39.1876518024681
1.561996	59.2411041407481	59.6760766636842	39.1877801373442
1.563004	59.2454443155428	59.6800415348484	39.1879084747125
1.564003	59.2497801481004	59.6840025318525	39.1880368145738
1.565002	59.2541116429366	59.6879596582938	39.1881651569288
1.566002	59.2584388045576	59.6919129177625	39.1882935017782
1.567001	59.2627616374619	59.6958623138431	39.1884218491226
1.568001	59.2670801461393	59.6998078501138	39.1885501989628
1.569	59.27139433507	59.7037495301457	39.1886785512994
1.57	59.2757042087277	59.7076873575052	39.1888069061333
1.570999	59.2800097715744	59.7116213357498	39.1889352634649
1.571999	59.2843110280666	59.7155514684335	39.189063623295
1.572998	59.2886079826501	59.7194777591019	39.1891919856242
1.573997	59.2929006397625	59.7234002112948	39.1893203504533
1.574997	59.2971890038347	59.7273188285471	39.1894487177829
1.575996	59.3014730792881	59.7312336143869	39.1895770876136
1.577003	59.3057528705337	59.7351445723341	39.1897054599461
1.578003	59.3100283819772	59.7390517059052	39.189833834781
1.579002	59.3142996180136	59.7429550186085	39.189962212119
1.580002	59.3185665830308	59.7468545139474	39.1900905919607
1.581001	59.3228292814083	59.7507501954188	39.1902189743068
1.582001	59.327087717516	59.7546420665126	39.1903473591579
1.583	59.3313418957167	59.7585301307137	39.1904757465145
1.584	59.3355918203649	59.7624143915006	39.1906041363774
1.584999	59.3398374958048	59.766294852344	39.1907325287471
1.585999	59.3440789263772	59.7701715167132	39.1908609236243
1.586998	59.3483161164079	59.7740443880647	39.1909893210095
1.587997	59.3525490702213	59.7779134698557	39.1911177209034
1.588997	59.3567777921267	59.7817787655307	39.1912461233065
1.589996	59.361002286432	59.7856402785347	39.1913745282195
1.591003	59.3652225574323	59.789498012302	39.1915029356429
1.592003	59.3694386094173	59.7933519702637	39.1916313455773
1.593002	59.3736504466657	59.7972021558421	39.1917597580234
1.594002	59.3778580734501	59.8010485724556	39.1918881729816
1.595001	59.382061494035	59.8048912235163	39.1920165904525
1.596001	59.3862607126768	59.8087301124304	39.1921450104367
1.597	59.3904557336238	59.8125652425983	39.1922734329348
1.598	59.3946465611155	59.8163966174136	39.1924018579474
1.598999	59.3988331993834	59.8202242402638	39.1925302854749
1.599998	59.4030156526527	59.8240481145325	39.192658715518
1.600998	59.4071939251381	59.8278682435946	39.1927871480771
1.601997	59.4113680210489	59.8316846308218	39.1929155831528
1.602997	59.4155379445868	59.8354972795799	39.1930440207456
1.603996	59.4197036999406	59.8393061932246	39.1931724608562
1.605003	59.4238652912981	59.8431113751119	39.1933009034849
1.606003	59.4280227228342	59.8469128285874	39.1934293486324
1.607002	59.432175998718	59.8507105569929	39.1935577962991
1.608002	59.4363251231101	59.8545045636633	39.1936862464855
1.609001	59.4404701001648	59.8582948519297	39.1938146991922
1.610001	59.4446109340269	59.8620814251155	39.1939431544196
1.611	59.4487476288343	59.8658642865394	39.1940716121683
1.612	59.4528801887155	59.8696434395123	39.1942000724388
1.612999	59.4570086177948	59.8734188873433	39.1943285352314
1.613998	59.4611329201851	59.8771906333319	39.1944570005468
1.614998	59.4652530999946	59.8809586807748	39.1945854683855
1.615997	59.4693691613216	59.8847230329611	39.1947139387478
1.616997	59.4734811082572	59.8884836931743	39.1948424116342
1.617996	59.4775889448854	59.892240664693	39.1949708870453
1.619003	59.4816926752829	59.8959939507904	39.1950993649814
1.620003	59.4857923035186	59.8997435547338	39.1952278454431
1.621002	59.4898878336521	59.9034894797833	39.1953563284307
1.622002	59.4939792697392	59.9072317291967	39.1954848139449
1.623001	59.4980666158242	59.9109703062229	39.1956133019859
1.624001	59.502149875946	59.914705214107	39.1957417925542
1.625	59.506229054136	59.9184364560882	39.1958702856503
1.625999	59.510304154417	59.9221640353996	39.1959987812745
1.626999	59.5143751808054	59.9258879552695	39.1961272794274
1.627998	59.5184421373102	59.9296082189207	39.1962557801094
1.628998	59.5225050279319	59.9333248295695	39.1963842833207
1.629997	59.5265638566647	59.9370377904277	39.196512789062
1.630997	59.5306186274943	59.9407471047006	39.1966412973335
1.632004	59.5346693444011	59.9444527755898	39.1967698081358
1.633003	59.5387160113561	59.9481548062899	39.1968983214691
1.634003	59.5427586323231	59.9518531999896	39.1970268373339
1.635002	59.5467972112595	59.9555479598734	39.1971553557305
1.636002	59.5508317521144	59.9592390891195	39.1972838766594
1.637001	59.5548622588323	59.9629265909028	39.1974124001209
1.638	59.5588887353461	59.966610468389	39.1975409261155
1.639	59.562911185585	59.9702907247417	39.1976694546434
1.639999	59.566929613469	59.9739673631172	39.1977979857051
1.640999	59.5709440229121	59.9776403866675	39.1979265193009
1.641998	59.5749544178209	59.9813097985392	39.1980550554312
1.642998	59.578960802093	59.9849756018717	39.1981835940963
1.643997	59.5829631796227	59.9886377998026	39.1983121352966
1.644997	59.5869615542931	59.9922963954608	39.1984406790325
1.646004	59.5909559299825	59.9959513919714	39.1985692253042
1.647003	59.5949463105608	59.9996027924536	39.1986977741121
1.648003	59.5989326998929	60.0032506000228	39.1988263254565
1.649002	59.6029151018346	60.0068948177874	39.1989548793378
1.650002	59.6068935202348	60.0105354488508	39.1990834357563
1.651001	59.610867958937	60.0141724963124	39.1992119947123
1.652	59.6148384217752	60.0178059632644	39.1993405562061
1.653	59.618804912579	60.0214358527957	39.1994691202381
1.653999	59.6227674351682	60.0250621679879	39.1995976868085
1.654999	59.6267259933595	60.0286849119205	39.1997262559176
1.655998	59.6306805909578	60.0323040876636	39.1998548275658
1.656998	59.634631231765	60.0359196982857	39.1999834017533
1.657997	59.638577919575	60.0395317468489	39.2001119784804
1.658997	59.6425206581739	60.0431402364098	39.2002405577474
1.660004	59.6464594513418	60.0467451700201	39.2003691395546
1.661003	59.6503943028512	60.0503465507261	39.2004977239022
1.662003	59.6543252164685	60.0539443815694	39.2006263107906
1.663002	59.6582521959523	60.0575386655858	39.2007549002199
1.664001	59.6621752450564	60.0611294058076	39.2008834921905
1.665001	59.666094367525	60.0647166052595	39.2010120867025
1.666	59.670009567098	60.0683002669638	39.2011406837564
1.667	59.6739208475071	60.0718803939358	39.2012692833522
1.667999	59.6778282124771	60.0754569891859	39.2013978854903
1.668999	59.6817316657277	60.079030055721	39.2015264901708
1.669998	59.6856312109694	60.0825995965406	39.2016550973941
1.670998	59.6895268519085	60.0861656146414	39.2017837071603
1.671997	59.693418592243	60.0897281130138	39.2019123194697
1.672997	59.6973064356642	60.0932870946429	39.2020409343224
1.674004	59.7011903858583	60.0968425625106	39.2021695517188
1.675003	59.7050704465026	60.1003945195913	39.2022981716589
1.676003	59.70894662127	60.1039429688568	39.2024267941431
1.677002	59.7128189138254	60.1074879132725	39.2025554191716
1.678001	59.7166873278268	60.1110293557986	39.2026840467444
1.679001	59.7205518669275	60.1145672993921	39.2028126768618
1.68	59.7244125347717	60.1181017470028	39.2029413095241
1.681	59.7282693349996	60.1216327015777	39.2030699447313
1.681999	59.7321222712431	60.1251601660574	39.2031985824837
1.682999	59.7359713471275	60.1286841433778	39.2033272227815
1.683998	59.7398165662736	60.1322046364712	39.2034558656247
1.684998	59.7436579322937	60.1357216482636	39.2035845110137
1.685997	59.747495448793	60.1392351816753	39.2037131589485
1.686996	59.7513291193735	60.1427452396248	39.2038418094293
1.688004	59.7551589476282	60.1462518250236	39.2039704624562
1.689003	59.7589849371431	60.1497549407776	39.2040991180294
1.690002	59.7628070914999	60.1532545897899	39.2042277761491
1.691002	59.7666254142735	60.1567507749582	39.2043564368154
1.692001	59.7704399090312	60.1602434991747	39.2044851000284
1.693001	59.7742505793334	60.163732765326	39.2046137657882
1.694	59.7780574287372	60.1672185762968	39.204742434095
1.695	59.7818604607912	60.170700934965	39.2048711049489
1.695999	59.7856596790375	60.1741798442035	39.20499977835
1.696999	59.7894550870126	60.1776553068814	39.2051284542984
1.697998	59.7932466882461	60.1811273258623	39.2052571327943
1.698997	59.7970344862629	60.1845959040063	39.2053858138378
1.699997	59.8008184845793	60.1880610441668	39.2055144974288
1.700996	59.8045986867058	60.1915227491931	39.2056431835676
1.702003	59.8083750961495	60.1949810219323	39.2057718722542
1.703003	59.8121477164079	60.1984358652233	39.2059005634887
1.704002	59.815916550974	60.2018872819024	39.2060292572712
1.705002	59.8196816033343	60.2053352748009	39.2061579536018
1.706001	59.823442876968	60.2087798467439	39.2062866524805
1.707001	59.8272003753509	60.212221000555	39.2064153539075
1.708	59.830954101949	60.2156587390493	39.2065440578827
1.709	59.8347040602251	60.2190930650404	39.2066727644062
1.709999	59.8384502536346	60.2225239813357	39.2068014734781
1.710999	59.8421926856272	60.2259514907387	39.2069301850984
1.711998	59.8459313596469	60.2293755960484	39.2070588992673
1.712997	59.8496662791306	60.2327963000583	39.2071876159846
1.713997	59.85339744751	60.2362136055582	39.2073163352505
1.714996	59.8571248682091	60.2396275153318	39.207445057065
1.716003	59.8608485446492	60.2430380321613	39.2075737814281
1.717003	59.8645684802422	60.2464451588212	39.2077025083399
1.718002	59.8682846783959	60.249848898083	39.2078312378003
1.719002	59.8719971425102	60.2532492527123	39.2079599698093
1.720001	59.8757058759824	60.256646225473	39.2080887043671
1.721001	59.8794108822021	60.260039819123	39.2082174414736
1.722	59.8831121645499	60.263430036413	39.2083461811287
1.723	59.8868097264061	60.266816880094	39.2084749233325
1.723999	59.8905035711409	60.2702003529091	39.208603668085
1.724998	59.8941937021195	60.2735804575976	39.2087324153862
1.725998	59.8978801227028	60.2769571968956	39.208861165236
1.726997	59.901562836245	60.2803305735343	39.2089899176345
1.727997	59.9052418460922	60.2837005902381	39.2091186725815
1.728996	59.9089171555875	60.2870672497299	39.2092474300771
1.730003	59.9125887680685	60.2904305547283	39.2093761901213
1.731003	59.9162566868637	60.2937905079444	39.2095049527139
1.732002	59.9199209152988	60.2971471120878	39.209633717855
1.733002	59.9235814566924	60.3005003698625	39.2097624855445
1.734001	59.9272383143586	60.3038502839691	39.2098912557823
1.735001	59.9308914916029	60.3071968571014	39.2100200285684
1.736	59.9345409917286	60.3105400919522	39.2101488039028
1.737	59.9381868180304	60.3138799912071	39.2102775817854
1.737999	59.9418289737981	60.317216557548	39.210406362216
1.738998	59.9454674623178	60.3205497936547	39.2105351451946
1.739998	59.949102286867	60.3238797021998	39.2106639307212
1.740997	59.9527334507184	60.3272062858522	39.2107927187957
1.741997	59.9563609571404	60.330529547278	39.2109215094179
1.742996	59.9599848093935	60.3338494891368	39.2110503025878
1.744003	59.9636050107346	60.3371661140861	39.2111790983052
1.745003	59.9672215644131	60.3404794247769	39.2113078965701
1.746002	59.9708344736747	60.3437894238581	39.2114366973824
1.747002	59.9744437417582	60.347096113973	39.211565500742
1.748001	59.9780493718967	60.3503994977604	39.2116943066487
1.749001	59.9816513673185	60.3536995778557	39.2118231151024
1.75	59.9852497312461	60.3569963568901	39.211951926103
1.750999	59.9888444668962	60.3602898374899	39.2120807396503
1.751999	59.9924355774801	60.3635800222776	39.2122095557444
1.752998	59.9960230662033	60.366866913871	39.2123383743849
1.753998	59.9996069362655	60.3701505148838	39.2124671955717
1.754997	60.0031871908625	60.3734308279267	39.2125960193048
1.755997	60.0067638331823	60.3767078556041	39.2127248455839
1.757004	60.0103368664097	60.3799816005185	39.212853674409
1.758003	60.0139062937217	60.383252065266	39.2129825057797
1.759003	60.0174721182922	60.3865192524405	39.2131113396961
1.760002	60.0210343432881	60.3897831646307	39.2132401761578
1.761002	60.0245929718708	60.3930438044208	39.2133690151648
1.762001	60.0281480071972	60.3963011743917	39.2134978567169
1.763	60.0316994524187	60.3995552771204	39.2136267008138
1.764	60.0352473106796	60.4028061151779	39.2137555474554
1.764999	60.0387915851214	60.4060536911336	39.2138843966415
1.765999	60.0423322788792	60.4092980075519	39.2140132483719
1.766998	60.0458693950807	60.4125390669911	39.2141421026464
1.767998	60.0494029368519	60.4157768720088	39.2142709594648
1.768997	60.0529329073111	60.4190114251565	39.2143998188269
1.769997	60.0564593095708	60.422242728981	39.2145286807324
1.771004	60.0599821467402	60.4254707860269	39.2146575451812
1.772003	60.0635014219224	60.4286955988343	39.2147864121731
1.773003	60.067017138214	60.4319171699377	39.2149152817077
1.774002	60.0705292987083	60.4351355018698	39.215044153785
1.775002	60.0740379064913	60.4383505971571	39.2151730284045
1.776001	60.0775429646457	60.4415624583241	39.2153019055662
1.777	60.081044476247	60.4447710878894	39.2154307852697
1.778	60.0845424443669	60.4479764883688	39.2155596675148
1.778999	60.0880368720724	60.4511786622747	39.2156885523013
1.779999	60.0915277624227	60.4543776121132	39.2158174396288
1.780998	60.0950151184751	60.4575733403893	39.2159463294972
1.781998	60.0984989432791	60.4607658496017	39.2160752219062
1.782997	60.1019792398804	60.4639551422464	39.2162041168554
