1.490997	58.9215617252351	55.1170766295275	49.9319050544691
1.491997	58.9262223078855	55.1245588091395	49.9312254191832
1.492996	58.930878204019	55.1320321816385	49.9305454973555
1.494003	58.9355294188284	55.1394967616594	49.9298652889643
1.495003	58.9401759574974	55.1469525638009	49.929184793988
1.496002	58.9448178251995	55.1543996026237	49.928504012405
1.497002	58.9494550270964	55.1618378926489	49.9278229441934
1.498001	58.9540875683416	55.1692674483634	49.9271415893317
1.499001	58.9587154540762	55.1766882842132	49.926459947798
1.5	58.9633386894309	55.1841004146066	49.9257780195708
1.500999	58.9679572795295	55.1915038539201	49.925095804628
1.501999	58.9725712294799	55.1988986164839	49.9244133029484
1.502998	58.9771805443854	55.2062847166003	49.9237305145097
1.503998	58.9817852293356	55.2136621685291	49.9230474392903
1.504997	58.9863852894102	55.2210309864931	49.9223640772686
1.505997	58.9909807296795	55.2283911846805	49.9216804284227
1.507004	58.9955715552039	55.2357427772428	49.9209964927309
1.508003	59.0001577710347	55.2430857782965	49.920312270171
1.509003	59.00473938221	55.2504202019169	49.9196277607215
1.510002	59.0093163937597	55.2577460621462	49.9189429643607
1.511002	59.0138888107029	55.2650633729888	49.9182578810667
1.512001	59.0184566380519	55.2723721484185	49.9175725108172
1.513	59.0230198808056	55.2796724023678	49.9168868535906
1.514	59.0275785439521	55.2869641487316	49.9162009093653
1.514999	59.0321326324726	55.2942474013745	49.9155146781192
1.515999	59.0366821513376	55.3015221741239	49.9148281598303
1.516998	59.0412271055075	55.3087884807716	49.9141413544766
1.517998	59.0457674999318	55.3160463350723	49.9134542620364
1.518997	59.0503033395504	55.3232957507456	49.9127668824879
1.519997	59.0548346292952	55.3305367414795	49.9120792158088
1.521004	59.0593613740877	55.3377693209251	49.9113912619772
1.522003	59.0638835788371	55.3449935026953	49.9107030209715
1.523003	59.0684012484475	55.3522093003753	49.9100144927692
1.524002	59.0729143878087	55.3594167275085	49.9093256773486
1.525002	59.0774230018033	55.3666157976072	49.9086365746878
1.526001	59.0819270953041	55.3738065241495	49.9079471847645
1.527	59.0864266731744	55.3809889205791	49.9072575075569
1.528	59.0909217402667	55.3881630003037	49.9065675430429
1.528999	59.095412301425	55.3953287766986	49.9058772912004
1.529999	59.099898361485	55.402486263107	49.9051867520072
1.530998	59.1043799252694	55.4096354728329	49.9044959254416
1.531998	59.108856997594	55.4167764191501	49.9038048114813
1.532997	59.1133295832648	55.4239091152987	49.9031134101042
1.533997	59.1177976870783	55.4310335744852	49.9024217212883
1.535004	59.1222613138219	55.4381498098826	49.9017297450113
1.536003	59.1267204682712	55.4452578346273	49.9010374812514
1.537003	59.1311751551968	55.4523576618293	49.900344929986
1.538002	59.1356253793557	55.4594493045585	49.8996520911933
1.539001	59.1400711454988	55.4665327758569	49.8989589648509
1.540001	59.1445124583655	55.4736080887304	49.8982655509369
1.541	59.1489493226861	55.4806752561519	49.8975718494291
1.542	59.1533817431837	55.487734291065	49.8968778603051
1.542999	59.1578097245698	55.4947852063773	49.8961835835429
1.543999	59.1622332715482	55.5018280149658	49.89548901912
1.544998	59.1666523888133	55.5088627296749	49.8947941670144
1.545998	59.1710670810493	55.515889363315	49.8940990272038
1.546997	59.1754773529313	55.5229079286644	49.8934035996661
1.547997	59.1798832091295	55.5299184384761	49.8927078843787
1.549004	59.1842846542965	55.5369209054575	49.8920118813198
1.550003	59.1886816930857	55.5439153422994	49.8913155904666
1.551003	59.1930743301335	55.5509017616491	49.8906190117972
1.552002	59.1974625700721	55.5578801761287	49.889922145289
1.553001	59.2018464175222	55.5648505983255	49.88922499092
1.554001	59.2062258770967	55.5718130407972	49.8885275486676
1.555	59.2106009533998	55.5787675160696	49.8878298185095
1.556	59.2149716510243	55.5857140366345	49.8871318004238
1.556999	59.2193379745595	55.5926526149604	49.8864334943873
1.557999	59.2236999285786	55.5995832634733	49.8857349003784
1.558998	59.2280575176533	55.6065059945798	49.8850360183741
1.559998	59.232410746341	55.6134208206471	49.8843368483523
1.560997	59.2367596191916	55.6203277540136	49.8836373902908
1.561996	59.2411041407481	55.6272268069902	49.8829376441669
1.563004	59.2454443155428	55.6341179918539	49.8822376099582
1.564003	59.2497801481004	55.6410013208527	49.8815372876424
1.565002	59.2541116429366	55.6478768062044	49.8808366771968
1.566002	59.2584388045576	55.6547444600947	49.8801357785992
1.567001	59.2627616374619	55.6616042946809	49.879434591827
1.568001	59.2670801461393	55.6684563220901	49.8787331168576
1.569	59.27139433507	55.6753005544177	49.8780313536687
1.57	59.2757042087277	55.6821370037323	49.8773293022376
1.570999	59.2800097715744	55.6889656820682	49.876626962542
1.571999	59.2843110280666	55.6957866014345	49.8759243345592
1.572998	59.2886079826501	55.7025997738074	49.8752214182667
1.573997	59.2929006397625	55.7094052111337	49.8745182136421
1.574997	59.2971890038347	55.7162029253339	49.8738147206627
1.575996	59.3014730792881	55.7229929282976	49.8731109393057
1.577003	59.3057528705337	55.7297752318817	49.8724068695488
1.578003	59.3100283819772	55.736549847919	49.8717025113694
1.579002	59.3142996180136	55.7433167882097	49.8709978647448
1.580002	59.3185665830308	55.750076064527	49.8702929296524
1.581001	59.3228292814083	55.7568276886147	49.8695877060694
1.582001	59.327087717516	55.7635716721865	49.8688821939734
1.583	59.3313418957167	55.770308026929	49.8681763933417
1.584	59.3355918203649	55.7770367645	49.8674703041514
1.584999	59.3398374958048	55.7837578965255	49.8667639263804
1.585999	59.3440789263772	55.7904714346112	49.8660572600052
1.586998	59.3483161164079	55.7971773903232	49.8653503050037
1.587997	59.3525490702213	55.8038757752104	49.8646430613528
1.588997	59.3567777921267	55.8105666007825	49.8639355290303
1.589996	59.361002286432	55.817249878532	49.8632277080128
1.591003	59.3652225574323	55.8239256199157	49.8625195982781
1.592003	59.3694386094173	55.8305938363668	49.861811199803
1.593002	59.3736504466657	55.8372545392864	49.861102512565
1.594002	59.3778580734501	55.8439077400508	49.8603935365414
1.595001	59.382061494035	55.8505534500085	49.8596842717092
1.596001	59.3862607126768	55.8571916804805	49.8589747180456
1.597	59.3904557336238	55.8638224427603	49.8582648755278
1.598	59.3946465611155	55.8704457481124	49.8575547441331
1.598999	59.3988331993834	55.877061607774	49.8568443238386
1.599998	59.4030156526527	55.8836700329581	49.8561336146212
1.600998	59.4071939251381	55.890271034846	49.8554226164586
1.601997	59.4113680210489	55.8968646245964	49.8547113293274
1.602997	59.4155379445868	55.9034508133408	49.8539997532048
1.603996	59.4197036999406	55.9100296121768	49.8532878880682
1.605003	59.4238652912981	55.9166010321852	49.8525757338943
1.606003	59.4280227228342	55.9231650844126	49.8518632906604
1.607002	59.432175998718	55.9297217798822	49.8511505583435
1.608002	59.4363251231101	55.9362711295889	49.8504375369209
1.609001	59.4404701001648	55.9428131445041	49.8497242263692
1.610001	59.4446109340269	55.9493478355697	49.8490106266657
1.611	59.4487476288343	55.9558752137031	49.8482967377874
1.612	59.4528801887155	55.962395289792	49.8475825597114
1.612999	59.4570086177948	55.9689080747042	49.8468680924144
1.613998	59.4611329201851	55.9754135792754	49.8461533358738
1.614998	59.4652530999946	55.9819118143195	49.8454382900661
1.615997	59.4693691613216	55.9884027906218	49.8447229549686
1.616997	59.4734811082572	55.9948865189417	49.8440073305582
1.617996	59.4775889448854	56.001363010014	49.8432914168119
1.619003	59.4816926752829	56.0078322745481	49.8425752137064
1.620003	59.4857923035186	56.0142943232276	49.8418587212187
1.621002	59.4898878336521	56.0207491667079	49.841141939326
1.622002	59.4939792697392	56.0271968156243	49.8404248680048
1.623001	59.4980666158242	56.0336372805813	49.8397075072321
1.624001	59.502149875946	56.0400705721609	49.8389898569849
1.625	59.506229054136	56.0464967009197	49.8382719172398
1.625999	59.510304154417	56.0529156773879	49.837553687974
1.626999	59.5143751808054	56.0593275120718	49.8368351691641
1.627998	59.5184421373102	56.0657322154531	49.8361163607869
1.628998	59.5225050279319	56.0721297979866	49.8353972628194
1.629997	59.5265638566647	56.0785202701042	49.8346778752382
1.630997	59.5306186274943	56.0849036422112	49.8339581980203
1.632004	59.5346693444011	56.0912799246913	49.8332382311422
1.633003	59.5387160113561	56.0976491279007	49.8325179745808
1.634003	59.5427586323231	56.1040112621708	49.831797428313
1.635002	59.5467972112595	56.1103663378103	49.8310765923154
1.636002	59.5508317521144	56.1167143651017	49.8303554665649
1.637001	59.5548622588323	56.1230553543078	49.8296340510377
1.638	59.5588887353461	56.1293893156597	49.8289123457111
1.639	59.562911185585	56.1357162593703	49.8281903505616
1.639999	59.566929613469	56.1420361956253	49.8274680655658
1.640999	59.5709440229121	56.148349134588	49.8267454907005
1.641998	59.5749544178209	56.1546550863975	49.8260226259422
1.642998	59.578960802093	56.1609540611664	49.8252994712678
1.643997	59.5829631796227	56.167246068989	49.8245760266536
1.644997	59.5869615542931	56.1735311199301	49.8238522920765
1.646004	59.5909559299825	56.179809224034	49.823128267513
1.647003	59.5949463105608	56.1860803913196	49.82240395294
1.648003	59.5989326998929	56.1923446317854	49.8216793483335
1.649002	59.6029151018346	56.1986019554033	49.8209544536705
1.650002	59.6068935202348	56.2048523721221	49.8202292689275
1.651001	59.610867958937	56.2110958918698	49.8195037940809
1.652	59.6148384217752	56.2173325245472	49.8187780291075
1.653	59.618804912579	56.223562280036	49.8180519739836
1.653999	59.6227674351682	56.2297851681906	49.817325628686
1.654999	59.6267259933595	56.2360011988479	49.8165989931908
1.655998	59.6306805909578	56.242210381815	49.8158720674749
1.656998	59.634631231765	56.2484127268814	49.8151448515147
1.657997	59.638577919575	56.2546082438126	49.8144173452865
1.658997	59.6425206581739	56.26079694235	49.8136895487668
1.660004	59.6464594513418	56.2669788322133	49.8129614619321
1.661003	59.6503943028512	56.2731539230986	49.812233084759
1.662003	59.6543252164685	56.2793222246806	49.8115044172236
1.663002	59.6582521959523	56.2854837466102	49.8107754593027
1.664001	59.6621752450564	56.2916384985186	49.8100462109723
1.665001	59.666094367525	56.2977864900105	49.8093166722092
1.666	59.670009567098	56.3039277306724	49.8085868429893
1.667	59.6739208475071	56.3100622300658	49.8078567232894
1.667999	59.6778282124771	56.3161899977302	49.8071263130858
1.668999	59.6817316657277	56.3223110431855	49.8063956123545
1.669998	59.6856312109694	56.3284253759257	49.8056646210723
1.670998	59.6895268519085	56.3345330054267	49.8049333392151
1.671997	59.693418592243	56.34063394114	49.8042017667595
1.672997	59.6973064356642	56.346728192495	49.8034699036818
1.674004	59.7011903858583	56.3528157689024	49.8027377499581
1.675003	59.7050704465026	56.3588966797467	49.8020053055648
1.676003	59.70894662127	56.3649709343951	49.8012725704781
1.677002	59.7128189138254	56.3710385421905	49.8005395446743
1.678001	59.7166873278268	56.3770995124542	49.7998062281297
1.679001	59.7205518669275	56.3831538544887	49.7990726208204
1.68	59.7244125347717	56.3892015775711	49.7983387227227
1.681	59.7282693349996	56.3952426909615	49.7976045338126
1.681999	59.7321222712431	56.4012772038955	49.7968700540667
1.682999	59.7359713471275	56.407305125588	49.7961352834609
1.683998	59.7398165662736	56.4133264652352	49.7954002219713
1.684998	59.7436579322937	56.4193412320095	49.7946648695741
1.685997	59.747495448793	56.4253494350611	49.7939292262458
1.686996	59.7513291193735	56.4313510835246	49.793193291962
1.688004	59.7551589476282	56.4373461865095	49.792457066699
1.689003	59.7589849371431	56.4433347531033	49.7917205504332
1.690002	59.7628070914999	56.4493167923768	49.7909837431405
1.691002	59.7666254142735	56.4552923133786	49.7902466447968
1.692001	59.7704399090312	56.4612613251353	49.7895092553783
1.693001	59.7742505793334	56.4672238366519	49.7887715748613
1.694	59.7780574287372	56.4731798569178	49.7880336032215
1.695	59.7818604607912	56.479129394898	49.7872953404351
1.695999	59.7856596790375	56.4850724595375	49.7865567864781
1.696999	59.7894550870126	56.4910090597618	49.7858179413266
1.697998	59.7932466882461	56.4969392044751	49.7850788049564
1.698997	59.7970344862629	56.5028629025637	49.7843393773436
1.699997	59.8008184845793	56.5087801628902	49.7835996584643
1.700996	59.8045986867058	56.5146909942981	49.7828596482945
1.702003	59.8083750961495	56.5205954056149	49.7821193468098
1.703003	59.8121477164079	56.5264934056428	49.7813787539865
1.704002	59.815916550974	56.5323850031668	49.7806378698002
1.705002	59.8196816033343	56.5382702069519	49.7798966942271
1.706001	59.823442876968	56.5441490257407	49.7791552272431
1.707001	59.8272003753509	56.5500214682614	49.7784134688238
1.708	59.830954101949	56.5558875432157	49.7776714189455
1.709	59.8347040602251	56.5617472592913	49.7769290775838
1.709999	59.8384502536346	56.5676006251532	49.7761864447148
1.710999	59.8421926856272	56.5734476494485	49.775443520314
1.711998	59.8459313596469	56.5792883408048	49.7747003043574
1.712997	59.8496662791306	56.5851227078288	49.7739567968209
1.713997	59.85339744751	56.5909507591093	49.77321299768
1.714996	59.8571248682091	56.5967725032134	49.7724689069111
1.716003	59.8608485446492	56.6025879486936	49.7717245244894
1.717003	59.8645684802422	56.6083971040785	49.7709798503909
1.718002	59.8682846783959	56.6141999778799	49.7702348845914
1.719002	59.8719971425102	56.6199965785882	49.7694896270669
1.720001	59.8757058759824	56.6257869146796	49.7687440777926
1.721001	59.8794108822021	56.6315709946088	49.7679982367443
1.722	59.8831121645499	56.6373488268068	49.7672521038983
1.723	59.8868097264061	56.6431204196943	49.7665056792297
1.723999	59.8905035711409	56.648885781667	49.7657589627144
1.724998	59.8941937021195	56.6546449211032	49.7650119543282
1.725998	59.8978801227028	56.6603978463647	49.7642646540466
1.726997	59.901562836245	56.6661445657937	49.7635170618451
1.727997	59.9052418460922	56.6718850877101	49.7627691776998
1.728996	59.9089171555875	56.67761942042	49.7620210015861
1.730003	59.9125887680685	56.6833475722111	49.7612725334793
1.731003	59.9162566868637	56.6890695513478	49.7605237733556
1.732002	59.9199209152988	56.694785366081	49.7597747211902
1.733002	59.9235814566924	56.7004950246407	49.7590253769588
1.734001	59.9272383143586	56.7061985352414	49.7582757406368
1.735001	59.9308914916029	56.7118959060741	49.7575258122001
1.736	59.9345409917286	56.717587145318	49.756775591624
1.737	59.9381868180304	56.7232722611292	49.7560250788841
1.737999	59.9418289737981	56.728951261647	49.7552742739561
1.738998	59.9454674623178	56.7346241549963	49.7545231768151
1.739998	59.949102286867	56.7402909492792	49.7537717874368
1.740997	59.9527334507184	56.745951652581	49.7530201057969
1.741997	59.9563609571404	56.7516062729718	49.7522681318706
1.742996	59.9599848093935	56.7572548185	49.7515158656335
1.744003	59.9636050107346	56.7628972972	49.7507633070608
1.745003	59.9672215644131	56.7685337170849	49.7500104561285
1.746002	59.9708344736747	56.7741640861537	49.7492573128114
1.747002	59.9744437417582	56.7797884123854	49.7485038770852
1.748001	59.9780493718967	56.7854067037415	49.7477501489254
1.749001	59.9816513673185	56.7910189681669	49.7469961283073
1.75	59.9852497312461	56.7966252135896	49.7462418152062
1.750999	59.9888444668962	56.8022254479184	49.7454872095975
1.751999	59.9924355774801	56.8078196790464	49.7447323114565
1.752998	59.9960230662033	56.8134079148479	49.7439771207587
1.753998	59.9996069362655	56.8189901631802	49.7432216374794
1.754997	60.0031871908625	56.8245664318854	49.7424658615938
1.755997	60.0067638331823	56.8301367287852	49.7417097930773
1.757004	60.0103368664097	56.8357010616878	49.7409534319051
1.758003	60.0139062937217	56.8412594383803	49.7401967780527
1.759003	60.0174721182922	56.8468118666369	49.739439831495
1.760002	60.0210343432881	56.8523583542121	49.7386825922076
