1.358002	0	58.2577060254657	58.2577060254657	-100	63.0611024096713	51.555692255015	62.7426316747651	65.1648559933549	61.474189367317	62.7426316747651
1.359001	0	58.2630408115018	58.2630408115018	-100	63.0577996825602	51.5324998895161	62.7408385527754	65.1613960957223	61.4684963275291	62.7408385527754
1.360001	0	58.2683701143954	58.2683701143954	-100	63.0545064776035	51.5093572106377	62.739044508139	65.1579364812038	61.4628031817541	62.739044508139
1.361	0	58.2736939410237	58.2736939410237	-100	63.0512228177822	51.4862656646208	62.7372495406372	65.1544771529319	61.4571099391474	62.7372495406372
1.362	0	58.2790122982488	58.2790122982488	-100	63.0479487260384	51.463226714533	62.7354536500516	65.1510181140448	61.4514166088977	62.7354536500516
1.362999	0	58.2843251929162	58.2843251929162	-100	63.0446842252759	51.4402418402807	62.7336568361637	65.1475593676875	61.4457232002289	62.7336568361637
1.363998	0	58.2896326318594	58.2896326318594	-100	63.0414293383573	51.4173125385897	62.7318590987544	65.1441009170094	61.4400297223958	62.7318590987544
1.364998	0	58.2949346218921	58.2949346218921	-100	63.0381840881072	51.3944403230251	62.7300604376057	65.1406427651685	61.4343361846909	62.7300604376057
1.365997	0	58.3002311698206	58.3002311698206	-100	63.0349484973055	51.3716267239282	62.7282608524975	65.1371849153239	61.4286425964333	62.7282608524975
1.366997	0	58.3055222824273	58.3055222824273	-100	63.0317225886959	51.3488732884601	62.726460343212	65.1337273706467	61.422948966985	62.726460343212
1.367996	0	58.3108079664858	58.3108079664858	-100	63.028506384977	51.326181580511	62.7246589095299	65.13027013431	61.4172553057361	62.7246589095299
1.369003	0	58.316088228753	58.316088228753	-100	63.0252999088059	51.3035531806898	62.7228565512319	65.1268132094936	61.4115616221116	62.7228565512319
1.370003	0	58.3213630759712	58.3213630759712	-100	63.0221031827972	51.2809896862753	62.721053268099	65.1233565993837	61.4058679255713	62.721053268099
1.371002	0	58.3266325148665	58.3266325148665	-100	63.0189162295229	51.2584927111648	62.7192490599124	65.1199003071733	61.4001742256106	62.7192490599124
1.372002	0	58.3318965521516	58.3318965521516	-100	63.0157390715107	51.2360638858004	62.7174439264529	65.1164443360602	61.3944805317572	62.7174439264529
1.373001	0	58.3371551945259	58.3371551945259	-100	63.0125717312428	51.2137048570968	62.7156378675005	65.1129886892475	61.3887868535722	62.7156378675005
1.374001	0	58.34240844867	58.34240844867	-100	63.0094142311596	51.1914172883859	62.7138308828369	65.1095333699471	61.3830932006552	62.7138308828369
1.375	0	58.3476563212554	58.3476563212554	-100	63.0062665936526	51.1692028592837	62.7120229722416	65.1060783813732	61.3773995826345	62.7120229722416
1.375999	0	58.352898818935	58.352898818935	-100	63.0031288410701	51.1470632656351	62.7102141354955	65.1026237267485	61.3717060091776	62.7102141354955
1.376999	0	58.3581359483456	58.3581359483456	-100	63.000000995715	51.1250002193918	62.7084043723801	65.0991694093031	61.3660124899878	62.7084043723801
1.377998	0	58.3633677161166	58.3633677161166	-100	62.9968830798394	51.1030154484602	62.7065936826742	65.0957154322682	61.3603190347962	62.7065936826742
1.378998	0	58.3685941288545	58.3685941288545	-100	62.9937751156528	51.081110696636	62.7047820661594	65.0922617988865	61.3546256533772	62.7047820661594
1.379997	0	58.3738151931584	58.3738151931584	-100	62.990677125313	51.0592877234038	62.7029695226151	65.0888085124025	61.3489323555327	62.7029695226151
1.380997	0	58.3790309156089	58.3790309156089	-100	62.9875891309319	51.037548303833	62.701156051822	65.085355576069	61.3432391511043	62.701156051822
1.382004	0	58.3842413027723	58.3842413027723	-100	62.9845111545725	51.0158942284014	62.6993416535605	65.0819029931453	61.3375460499685	62.6993416535605
1.383003	0	58.3894463612034	58.3894463612034	-100	62.9814432182469	50.9943273028143	62.6975263276102	65.0784507668946	61.3318530620338	62.6975263276102
1.384003	0	58.3946460974425	58.3946460974425	-100	62.9783853439174	50.9728493478327	62.6957100737506	65.0749989005862	61.3261601972442	62.6957100737506
1.385002	0	58.3998405180105	58.3998405180105	-100	62.9753375534993	50.9514621991053	62.693892891763	65.0715473974991	61.3204674655847	62.693892891763
1.386002	0	58.4050296294197	58.4050296294197	-100	62.9722998688535	50.9301677069176	62.6920747814269	65.068096260915	61.3147748770699	62.6920747814269
1.387001	0	58.410213438168	58.410213438168	-100	62.9692723117898	50.9089677359991	62.6902557425214	65.0646454941211	61.3090824417496	62.6902557425214
1.388	0	58.4153919507352	58.4153919507352	-100	62.9662549040684	50.8878641653129	62.6884357748274	65.061195100414	61.303390169714	62.6884357748274
1.389	0	58.4205651735914	58.4205651735914	-100	62.9632476673949	50.86685888778	62.6866148781239	65.0577450830931	61.2976980710838	62.6866148781239
1.389999	0	58.425733113191	58.425733113191	-100	62.9602506234225	50.8459538100523	62.6847930521906	65.054295445465	61.2920061560172	62.6847930521906
1.390999	0	58.4308957759733	58.4308957759733	-100	62.9572637937521	50.8251508522473	62.6829702968074	65.0508461908436	61.28631443471	62.6829702968074
1.391998	0	58.436053168365	58.436053168365	-100	62.9542871999296	50.8044519476573	62.681146611754	65.0473973225474	61.2806229173915	62.681146611754
1.392998	0	58.4412052967803	58.4412052967803	-100	62.951320863446	50.7838590424631	62.6793219968091	65.0439488439006	61.2749316143264	62.6793219968091
1.393997	0	58.4463521676155	58.4463521676155	-100	62.9483648057393	50.7633740954487	62.6774964517532	65.0405007582357	61.2692405358189	62.6774964517532
1.394997	0	58.4514937872571	58.4514937872571	-100	62.9454190481902	50.7429990776564	62.675669976365	65.0370530688889	61.2635496922054	62.675669976365
1.396004	0	58.4566301620765	58.4566301620765	-100	62.9424836121237	50.7227359720766	62.6738425704238	65.0336057792035	61.2578590938596	62.6738425704238
1.397003	0	58.4617612984302	58.4617612984302	-100	62.9395585188096	50.7025867733053	62.6720142337092	65.0301588925296	61.2521687511932	62.6720142337092
1.398003	0	58.4668872026636	58.4668872026636	-100	62.9366437894588	50.6825534871711	62.670184966	65.0267124122215	61.2464786746509	62.670184966
1.399002	0	58.4720078811042	58.4720078811042	-100	62.9337394452272	50.6626381303932	62.6683547670761	65.0232663416426	61.2407888747183	62.6683547670761
1.400002	0	58.4771233400705	58.4771233400705	-100	62.9308455072102	50.6428427301636	62.6665236367161	65.0198206841595	61.2350993619131	62.6665236367161
1.401001	0	58.4822335858668	58.4822335858668	-100	62.927961996445	50.6231693237673	62.6646915746984	65.016375443145	61.2294101467894	62.6646915746984
1.402	0	58.4873386247804	58.4873386247804	-100	62.9250889339117	50.6036199581839	62.6628585808028	65.0129306219807	61.2237212399423	62.6628585808028
1.403	0	58.4924384630874	58.4924384630874	-100	62.9222263405297	50.5841966896372	62.6610246548084	65.0094862240526	61.2180326520008	62.6610246548084
1.403999	0	58.4975331070506	58.4975331070506	-100	62.919374237158	50.5649015831641	62.6591897964936	65.0060422527526	61.2123443936302	62.6591897964936
1.404999	0	58.5026225629208	58.5026225629208	-100	62.9165326445946	50.5457367121575	62.6573540056369	65.002598711478	61.2066564755317	62.6573540056369
1.405998	0	58.5077068369313	58.5077068369313	-100	62.9137015835785	50.5267041579153	62.6555172820179	64.9991556036351	61.2009689084474	62.6555172820179
1.406998	0	58.5127859353063	58.5127859353063	-100	62.9108810747849	50.5078060091291	62.6536796254146	64.9957129326332	61.195281703152	62.6536796254146
1.407997	0	58.5178598642551	58.5178598642551	-100	62.9080711388277	50.4890443614072	62.6518410356056	64.9922707018891	61.1895948704589	62.6518410356057
1.408997	0	58.5229286299725	58.5229286299725	-100	62.9052717962589	50.4704213167622	62.65000151237	64.9888289148264	61.1839084212197	62.65000151237
1.410004	0	58.5279922386415	58.5279922386415	-100	62.9024830675669	50.4519389830762	62.6481610554861	64.9853875748739	61.1782223663222	62.6481610554861
1.411003	0	58.5330506964332	58.5330506964332	-100	62.8997049731754	50.4335994735614	62.6463196647318	64.9819466854658	61.1725367166896	62.6463196647318
1.412003	0	58.5381040095015	58.5381040095015	-100	62.8969375334463	50.4154049062244	62.6444773398865	64.9785062500452	61.1668514832871	62.6444773398865
1.413002	0	58.5431521839913	58.5431521839913	-100	62.8941807686748	50.3973574032687	62.6426340807278	64.9750662720584	61.1611666771125	62.6426340807278
1.414001	0	58.5481952260318	58.5481952260318	-100	62.8914346990923	50.3794590905383	62.6407898870345	64.9716267549598	61.1554823092045	62.6407898870345
1.415001	0	58.5532331417416	58.5532331417416	-100	62.8886993448633	50.3617120969016	62.6389447585844	64.9681877022084	61.149798390636	62.6389447585844
1.416	0	58.5582659372226	58.5582659372226	-100	62.8859747260881	50.3441185536636	62.6370986951563	64.9647491172717	61.1441149325223	62.6370986951563
1.417	0	58.5632936185688	58.5632936185688	-100	62.8832608627975	50.3266805939113	62.6352516965275	64.9613110036199	61.1384319460102	62.6352516965275
1.417999	0	58.5683161918561	58.5683161918561	-100	62.8805577749581	50.3094003519122	62.6334037624768	64.9578733647331	61.1327494422904	62.6334037624768
1.418999	0	58.5733336631517	58.5733336631517	-100	62.8778654824668	50.2922799624315	62.6315548927818	64.9544362040947	61.1270674325867	62.6315548927818
1.419998	0	58.5783460385081	58.5783460385081	-100	62.8751840051528	50.2753215600876	62.6297050872202	64.9509995251954	61.1213859281626	62.6297050872202
1.420998	0	58.5833533239629	58.5833533239629	-100	62.8725133627783	50.2585272786775	62.627854345571	64.9475633315336	61.1157049403224	62.627854345571
1.421997	0	58.5883555255459	58.5883555255459	-100	62.8698535750334	50.2418992504633	62.6260026676109	64.9441276266106	61.1100244804026	62.6260026676109
1.422997	0	58.5933526492689	58.5933526492689	-100	62.8672046615413	50.225439605502	62.6241500531186	64.9406924139373	61.1043445597837	62.6241500531186
1.424004	0	58.5983447011349	58.5983447011349	-100	62.864566641853	50.2091504709029	62.6222965018713	64.937257697028	61.0986651898798	62.6222965018713
1.425003	0	58.603331687132	58.603331687132	-100	62.8619395354501	50.193033970122	62.620442013647	64.9338234794052	61.0929863821466	62.620442013647
1.426003	0	58.6083136132377	58.6083136132377	-100	62.859323361742	50.1770922222077	62.618586588223	64.9303897645959	61.0873081480749	62.618586588223
1.427002	0	58.6132904854146	58.6132904854146	-100	62.8567181400675	50.1613273410671	62.616730225377	64.9269565561347	61.081630499197	62.616730225377
1.428001	0	58.6182623096129	58.6182623096129	-100	62.8541238896933	50.145741434698	62.6148729248872	64.9235238575627	61.0759534470834	62.6148729248872
1.429001	0	58.6232290917737	58.6232290917737	-100	62.8515406298113	50.130336604407	62.6130146865299	64.9200916724247	61.0702770033393	62.6130146865299
1.43	0	58.6281908378197	58.6281908378197	-100	62.8489683795439	50.1151149440581	62.6111555100839	64.9166600042755	61.064601179615	62.6111555100839
1.431	0	58.6331475536671	58.6331475536671	-100	62.8464071579362	50.1000785392468	62.6092953953256	64.9132288566725	61.0589259875932	62.6092953953256
1.431999	0	58.638099245216	58.638099245216	-100	62.8438569839615	50.0852294665269	62.6074343420327	64.9097982331815	61.053251438999	62.6074343420327
1.432999	0	58.6430459183556	58.6430459183556	-100	62.8413178765173	50.0705697925889	62.6055723499823	64.9063681373736	61.0475775455952	62.6055723499823
1.433998	0	58.6479875789624	58.6479875789624	-100	62.8387898544265	50.0561015734463	62.6037094189517	64.9029385728264	61.0419043191833	62.6037094189517
1.434998	0	58.6529242328994	58.6529242328994	-100	62.8362729364367	50.0418268536139	62.6018455487184	64.8995095431244	61.0362317716053	62.6018455487184
1.435997	0	58.6578558860202	58.6578558860202	-100	62.8337671412181	50.0277476652656	62.599980739059	64.8960810518567	61.0305599147395	62.599980739059
1.436996	0	58.6627825441618	58.6627825441618	-100	62.8312724873665	50.0138660274131	62.5981149897514	64.8926531026211	61.0248887605074	62.5981149897514
1.438004	0	58.6677042131531	58.6677042131531	-100	62.8287889933982	50.0001839450383	62.5962483005721	64.8892256990191	61.0192183208653	62.5962483005721
1.439003	0	58.6726208988108	58.6726208988108	-100	62.8263166777525	49.9867034082555	62.5943806712974	64.8857988446586	61.0135486078092	62.5943806712974
1.440002	0	58.6775326069344	58.6775326069344	-100	62.8238555587928	49.9734263914676	62.5925121017057	64.8823725431569	61.0078796333796	62.5925121017057
1.441002	0	58.6824393433175	58.6824393433175	-100	62.8214056548008	49.9603548524765	62.590642591573	64.8789467981336	61.0022114096495	62.590642591573
1.442001	0	58.6873411137378	58.6873411137378	-100	62.8189669839812	49.9474907316463	62.5887721406761	64.8755216132167	60.9965439487358	62.5887721406761
1.443001	0	58.6922379239624	58.6922379239624	-100	62.8165395644585	49.9348359510221	62.586900748792	64.8720969920399	60.9908772627929	62.586900748792
1.444	0	58.6971297797463	58.6971297797463	-100	62.8141234142771	49.9223924134662	62.5850284156974	64.868672938243	60.9852113640153	62.5850284156974
1.445	0	58.7020166868311	58.7020166868311	-100	62.8117185514017	49.91016200179	62.5831551411691	64.8652494554729	60.9795462646384	62.5831551411691
1.445999	0	58.706898650948	58.706898650948	-100	62.8093249937153	49.8981465778748	62.5812809249838	64.8618265473822	60.973881976936	62.5812809249838
1.446999	0	58.7117756778173	58.7117756778173	-100	62.8069427590189	49.8863479818023	62.5794057669175	64.8584042176285	60.9682185132199	62.5794057669175
1.447998	0	58.7166477731438	58.7166477731438	-100	62.8045718650334	49.8747680309936	62.5775296667477	64.8549824698784	60.9625558858464	62.5775296667477
1.448997	0	58.721514942624	58.721514942624	-100	62.8022123293955	49.8634085193223	62.5756526242502	64.8515613078022	60.9568941072072	62.5756526242502
1.449997	0	58.7263771919403	58.7263771919403	-100	62.7998641696602	49.8522712162628	62.5737746392019	64.8481407350782	60.9512331897369	62.5737746392019
1.450996	0	58.7312345267658	58.7312345267657	-100	62.797527403298	49.8413578660107	62.5718957113786	64.8447207553891	60.9455731459073	62.5718957113786
1.452003	0	58.7360869527579	58.7360869527579	-100	62.7952020476975	49.8306701866392	62.5700158405575	64.8413013724267	60.9399139882346	62.5700158405575
1.453003	0	58.7409344755663	58.7409344755663	-100	62.792888120161	49.8202098692234	62.5681350265144	64.8378825898863	60.9342557292706	62.5681350265144
1.454002	0	58.7457771008275	58.7457771008275	-100	62.7905856379067	49.8099785770007	62.5662532690253	64.8344644114703	60.9285983816091	62.5662532690253
1.455002	0	58.7506148341653	58.7506148341653	-100	62.7882946180683	49.7999779445268	62.564370567867	64.8310468408885	60.9229419578855	62.564370567867
1.456001	0	58.7554476811943	58.7554476811943	-100	62.7860150776925	49.7902095768272	62.5624869228151	64.8276298818549	60.9172864707727	62.5624869228151
1.457001	0	58.7602756475136	58.7602756475136	-100	62.7837470337418	49.7806750485816	62.5606023336464	64.8242135380926	60.911631932988	62.5606023336464
1.458	0	58.7650987387147	58.7650987387147	-100	62.7814905030901	49.7713759032854	62.5587168001366	64.8207978133283	60.9059783572854	62.5587168001366
1.459	0	58.7699169603763	58.7699169603763	-100	62.779245502525	49.7623136524497	62.5568303220614	64.8173827112959	60.9003257564605	62.5568303220614
1.459999	0	58.7747303180631	58.7747303180631	-100	62.7770120487476	49.7534897747984	62.5549428991979	64.8139682357373	60.8946741433526	62.5549428991979
1.460999	0	58.7795388173331	58.7795388173331	-100	62.7747901583688	49.7449057154658	62.5530545313208	64.8105543903972	60.8890235308356	62.5530545313208
1.461998	0	58.7843424637295	58.7843424637295	-100	62.7725798479127	49.7365628852323	62.5511652182065	64.8071411790292	60.8833739318285	62.5511652182065
1.462997	0	58.7891412627837	58.7891412627837	-100	62.7703811338145	49.7284626597543	62.5492749596312	64.8037286053932	60.8777253592915	62.5492749596312
1.463997	0	58.7939352200186	58.7939352200186	-100	62.7681940324191	49.7206063788028	62.5473837553701	64.8003166732536	60.8720778262222	62.5473837553701
1.464996	0	58.7987243409418	58.7987243409418	-100	62.766018559983	49.7129953455411	62.5454916051999	64.7969053863838	60.8664313456637	62.5454916051999
