17.49	0	46.7876765500883	46.7876765500883	-100	147.831159363775	147.81230069216	124.19900130944	147.831217781738	147.812359364345	124.19900130944
17.5	0	46.792849615186	46.792849615186	-100	147.825437067155	147.806571516923	124.19485935708	147.82549512437	147.806629826883	124.19485935708
17.51	0	46.7979888859387	46.7979888859387	-100	147.81972779015	147.800855442639	124.190711170101	147.819785480809	147.800913384537	124.190711170101
17.52	0	46.8030937688731	46.8030937688731	-100	147.81403163513	147.795152572158	124.186556760858	147.814088953434	147.795210140169	124.186556760858
17.53	0	46.8081636753811	46.8081636753811	-100	147.808348704564	147.789463008434	124.18239614174	147.808405644728	147.789520196745	124.18239614174
17.54	0	46.8131980217193	46.8131980217193	-100	147.802679101024	147.783786854519	124.178229325177	147.802735657274	147.783843657328	124.178229325177
17.55	0	46.8181962290072	46.8181962290072	-100	147.797022927175	147.778124213558	124.17405632363	147.79707909375	147.778180625078	124.17405632363
17.56	0	46.8231577232255	46.8231577232255	-100	147.791380285773	147.772475188789	124.169877149599	147.791436056927	147.772531203247	124.169877149599
17.57	0	46.8280819352143	46.8280819352143	-100	147.785751279664	147.76683988354	124.16569181562	147.785806649665	147.766895495175	124.16569181562
17.58	0	46.8329683006701	46.8329683006701	-100	147.780136011778	147.761218401221	124.161500334268	147.780190974911	147.76127360429	124.161500334268
17.59	0	46.8378162601424	46.8378162601424	-100	147.774534585128	147.755610845322	124.157302718151	147.774589135692	147.7556656341	124.157302718151
17.6	0	46.8426252590302	46.8426252590302	-100	147.768947102801	147.750017319414	124.153098979918	147.769001235115	147.75007168819	124.153098979918
17.61	0	46.8473947475777	46.8473947475777	-100	147.763373667963	147.744437927137	124.148889132254	147.763427376363	147.744491870221	124.148889132254
17.62	0	46.8521241808698	46.8521241808698	-100	147.757814383847	147.738872772205	124.144673187879	147.757867662687	147.738926283926	124.144673187879
17.63	0	46.8568130188269	46.8568130188269	-100	147.752269353753	147.733321958396	124.140451159556	147.75232219741	147.733375033101	124.140451159556
17.64	0	46.8614607261996	46.8614607261996	-100	147.746738681046	147.727785589551	124.13622306008	147.746791083915	147.72783822161	124.13622306008
17.65	0	46.8660667725625	46.8660667725625	-100	147.741222469148	147.722263769569	124.131988902289	147.741274425647	147.722315953374	124.131988902289
17.66	0	46.8706306323083	46.8706306323083	-100	147.735720821537	147.716756602405	124.127748699057	147.735772326107	147.716808332369	124.127748699057
17.67	0	46.875151784641	46.875151784641	-100	147.730233841745	147.711264192064	124.123502463296	147.73028488885	147.711315462625	124.123502463296
17.68	0	46.8796297135682	46.8796297135682	-100	147.72476163335	147.705786642599	124.119250207957	147.724812217478	147.70583744822	124.119250207957
17.69	0	46.8840639078947	46.8840639078947	-100	147.719304299972	147.700324058106	124.114991946031	147.719354415638	147.700374393274	124.114991946031
17.7	0	46.8884538612138	46.8884538612138	-100	147.713861945276	147.694876542719	124.110727690545	147.71391158702	147.694926401948	124.110727690545
17.71	0	46.8927990718997	46.8927990718997	-100	147.708434672959	147.689444200609	124.106457454569	147.708483835347	147.68949357844	124.106457454569
17.72	0	46.8970990430987	46.8970990430987	-100	147.703022586753	147.684027135978	124.10218125121	147.70307126438	147.68407602698	124.10218125121
17.73	0	46.9013532827205	46.9013532827205	-100	147.697625790415	147.678625453055	124.097899093614	147.697673977906	147.678673851826	124.097899093614
17.74	0	46.9055613034289	46.9055613034289	-100	147.692244387729	147.673239256091	124.093610994969	147.692292079737	147.67328715726	124.093610994969
17.75	0	46.9097226226327	46.9097226226326	-100	147.686878482498	147.667868649358	124.089316968499	147.686925673709	147.667916047584	124.089316968499
17.76	0	46.9138367624753	46.9138367624753	-100	147.681528178542	147.662513737142	124.085017027472	147.68157486367	147.662560627115	124.085017027472
17.77	0	46.9179032498254	46.9179032498254	-100	147.676193579692	147.657174623739	124.080711185195	147.676239753485	147.657221000183	124.080711185195
17.78	0	46.9219216162662	46.9219216162662	-100	147.670874789785	147.651851413455	124.076399455013	147.670920447026	147.651897271125	124.076399455013
17.79	0	46.9258913980848	46.9258913980848	-100	147.665571912666	147.646544210594	124.072081850315	147.66561704817	147.646589544282	124.072081850315
17.8	0	46.9298121362616	46.9298121362615	-100	147.660285052176	147.64125311946	124.067758384529	147.660329660794	147.641297923993	124.067758384529
17.81	0	46.9336833764589	46.9336833764589	-100	147.655014312151	147.635978244352	124.063429071124	147.655058388771	147.636022514592	124.063429071124
17.82	0	46.9375046690099	46.9375046690099	-100	147.64975979642	147.630719689557	124.05909392361	147.649803335965	147.630763420403	124.05909392361
17.83	0	46.9412755689067	46.9412755689067	-100	147.644521608797	147.625477559347	124.054752955539	147.644564606229	147.625520745738	124.054752955539
17.84	0	46.9449956357889	46.9449956357889	-100	147.639299853078	147.620251957977	124.050406180503	147.639342303398	147.620294594889	124.050406180503
17.85	0	46.948664433931	46.948664433931	-100	147.634094633039	147.615042989676	124.046053612138	147.634136531286	147.615085072125	124.046053612138
17.86	0	46.9522815322308	46.9522815322308	-100	147.628906052426	147.609850758646	124.041695264121	147.628947393681	147.609892281689	124.041695264121
17.87	0	46.9558465041967	46.9558465041967	-100	147.623734214958	147.604675369057	124.037331150168	147.623774994342	147.604716327792	124.037331150168
17.88	0	46.9593589279348	46.9593589279348	-100	147.618579224316	147.599516925041	124.032961284042	147.618619436993	147.599557314609	124.032961284042
17.89	0	46.9628183861368	46.9628183861368	-100	147.613441184141	147.594375530689	124.028585679545	147.613480825319	147.594415346275	124.028585679545
17.9	0	46.966224466066	46.966224466066	-100	147.608320198031	147.589251290047	124.024204350523	147.608359262962	147.58929052688	124.024204350523
17.91	0	46.9695767595451	46.9695767595451	-100	147.603216369535	147.584144307109	124.019817310865	147.603254853514	147.584182960461	124.019817310865
17.92	0	46.9728748629425	46.9728748629424	-100	147.598129802148	147.579054685814	124.015424574501	147.598167700516	147.579092751006	124.015424574501
17.93	0	46.9761183771585	46.9761183771585	-100	147.593060599307	147.573982530043	124.011026155407	147.593097907454	147.57402000244	124.011026155407
17.94	0	46.9793069076126	46.9793069076126	-100	147.588008864386	147.56892794361	124.0066220676	147.588045577747	147.568964818627	124.0066220676
17.95	0	46.9824400642288	46.9824400642288	-100	147.582974700693	147.563891030261	124.002212325141	147.583010814753	147.563927303361	124.002212325141
17.96	0	46.9855174614222	46.9855174614221	-100	147.577958211464	147.558871893668	123.997796942136	147.577993721756	147.558907560363	123.997796942136
17.97	0	46.9885387180851	46.9885387180851	-100	147.572959499857	147.553870637426	123.993375932733	147.572994401965	147.553905693278	123.993375932733
17.98	0	46.9915034575726	46.9915034575726	-100	147.567978668949	147.548887365044	123.988949311124	147.568012958508	147.548921805668	123.988949311124
17.99	0	46.9944113076889	46.9944113076889	-100	147.563015821733	147.543922179944	123.984517091548	147.563049494427	147.543956001005	123.984517091548
18	0	46.9972619006722	46.9972619006722	-100	147.558071061107	147.538975185457	123.980079288286	147.558104112678	147.539008382674	123.980079288286
18.01	0	47.0000548731811	47.0000548731811	-100	147.553144489879	147.534046484813	123.975635915664	147.553176916117	147.534079053958	123.975635915664
18.02	0	47.0027898662797	47.0027898662797	-100	147.548236210751	147.529136181142	123.971186988052	147.548268007504	147.529168118042	123.971186988052
18.03	0	47.0054665254228	47.0054665254228	-100	147.543346326324	147.524244377464	123.966732519868	147.543377489493	147.524275678003	123.966732519868
18.04	0	47.0080845004423	47.0080845004422	-100	147.538474939086	147.51937117669	123.962272525571	147.53850546463	147.519401836805	123.962272525571
18.05	0	47.010643445531	47.010643445531	-100	147.533622151412	147.51451668161	123.957807019669	147.533652035345	147.514546697297	123.957807019669
18.06	0	47.0131430192292	47.0131430192292	-100	147.528788065555	147.509680994895	123.953336016713	147.528817303949	147.509710362208	123.953336016713
18.07	0	47.015582884409	47.015582884409	-100	147.523972783646	147.504864219086	123.948859531302	147.524001372631	147.504892934137	123.948859531302
18.08	0	47.0179627082598	47.0179627082598	-100	147.519176407684	147.500066456593	123.944377578079	147.51920434345	147.500094515554	123.944377578079
18.09	0	47.0202821622734	47.0202821622734	-100	147.514399039532	147.49528780969	123.939890171734	147.514426318329	147.495315208792	123.939890171734
18.1	0	47.0225409222289	47.0225409222289	-100	147.509640780918	147.490528380505	123.935397327002	147.509667399056	147.490555116042	123.935397327002
18.11	0	47.024738668178	47.024738668178	-100	147.504901733419	147.485788271023	123.930899058668	147.504927687271	147.48581433935	123.930899058668
18.12	0	47.0268750844296	47.0268750844296	-100	147.500181998468	147.481067583074	123.92639538156	147.500207284467	147.481092980608	123.92639538156
18.13	0	47.0289498595352	47.0289498595351	-100	147.495481677339	147.47636641833	123.921886310553	147.495506291982	147.476391141552	123.921886310553
18.14	0	47.0309626862734	47.0309626862734	-100	147.490800871147	147.471684878302	123.917371860573	147.490824810996	147.471708923757	123.917371860573
18.15	0	47.0329132616355	47.0329132616355	-100	147.486139680843	147.467023064331	123.912852046588	147.486162942524	147.46704642863	123.912852046588
18.16	0	47.0348012868097	47.0348012868097	-100	147.481498207207	147.462381077588	123.908326883618	147.481520787411	147.462403757406	123.908326883618
18.17	0	47.0366264671669	47.0366264671669	-100	147.476876550843	147.457759019062	123.903796386728	147.476898446327	147.457781011142	123.903796386728
18.18	0	47.0383885122447	47.0383885122447	-100	147.472274812176	147.453156989562	123.899260571031	147.472296019764	147.453178290712	123.899260571031
18.19	0	47.0400871357332	47.0400871357332	-100	147.467693091444	147.448575089706	123.894719451689	147.467713608027	147.448595696804	123.894719451689
18.2	0	47.0417220554594	47.0417220554594	-100	147.463131488695	147.44401341992	123.890173043912	147.463151311233	147.444033329911	123.890173043912
18.21	0	47.0432929933729	47.0432929933729	-100	147.45859010378	147.439472080429	123.885621362957	147.458609229301	147.439491290328	123.885621362957
18.22	0	47.04479967553	47.04479967553	-100	147.454069036349	147.434951171254	123.881064424132	147.454087461951	147.434969678146	123.881064424132
18.23	0	47.0462418320797	47.0462418320796	-100	147.449568385845	147.430450792208	123.876502242792	147.449586108697	147.430468593247	123.876502242792
18.24	0	47.047619197248	47.0476191972479	-100	147.445088251501	147.425971042886	123.871934834342	147.445105268842	147.4259881353	123.871934834342
18.25	0	47.0489315093235	47.0489315093235	-100	147.44062873233	147.421512022665	123.867362214236	147.440645041471	147.421528403753	123.867362214236
18.26	0	47.0501785106429	47.0501785106429	-100	147.436189927125	147.417073830695	123.862784397975	147.436205525448	147.417089497828	123.862784397975
18.27	0	47.051359947575	47.051359947575	-100	147.431771934449	147.412656565897	123.858201401115	147.431786819411	147.412671516519	123.858201401115
18.28	0	47.0524755705074	47.0524755705073	-100	147.427374852635	147.408260326952	123.853613239256	147.427389021765	147.408274558581	123.853613239256
18.29	0	47.0535251338309	47.0535251338309	-100	147.422998779775	147.403885212301	123.849019928051	147.423012230676	147.403898722531	123.849019928051
18.3	0	47.0545083959254	47.0545083959254	-100	147.418643813717	147.39953132014	123.844421483203	147.418656544068	147.399544106639	123.844421483203
18.31	0	47.0554251191448	47.0554251191448	-100	147.414310052062	147.395198748409	123.839817920464	147.414322059616	147.395210808919	123.839817920464
18.32	0	47.0562750698032	47.0562750698032	-100	147.409997592155	147.390887594791	123.835209255639	147.410008874742	147.390898927134	123.835209255639
18.33	0	47.05705801816	47.05705801816	-100	147.405706531081	147.386597956706	123.830595504581	147.405717086607	147.386608558778	123.830595504581
18.34	0	47.0577737384055	47.0577737384055	-100	147.401436965662	147.382329931305	123.825976683196	147.401446792109	147.38233980108	123.825976683196
18.35	0	47.0584220086468	47.0584220086468	-100	147.397188992445	147.378083615465	123.82135280744	147.397198087875	147.378092750995	123.82135280744
18.36	0	47.059002610894	47.059002610894	-100	147.392962707705	147.373859105781	123.816723893319	147.392971070255	147.373867505197	123.816723893319
18.37	0	47.0595153310454	47.0595153310454	-100	147.388758207433	147.369656498566	123.812089956895	147.388765835321	147.369664160077	123.812089956895
18.38	0	47.0599599588738	47.0599599588738	-100	147.384575587335	147.365475889839	123.807451014276	147.384582478857	147.365482811736	123.807451014276
18.39	0	47.0603362880125	47.0603362880125	-100	147.380414942822	147.361317375325	123.802807081627	147.380421096354	147.361323555976	123.802807081627
18.4	0	47.0606441159417	47.0606441159417	-100	147.376276369009	147.357181050445	123.798158175161	147.376281783007	147.357186488301	123.798158175161
18.41	0	47.0608832439744	47.0608832439744	-100	147.372159960707	147.353067010316	123.793504311147	147.372164633708	147.353071703907	123.793504311147
18.42	0	47.0610534772428	47.0610534772428	-100	147.368065812418	147.348975349739	123.788845505903	147.368069743041	147.348979297678	123.788845505903
18.43	0	47.0611546246852	47.0611546246851	-100	147.363994018331	147.344906163198	123.784181775802	147.363997205274	147.344909364179	123.784181775802
18.44	0	47.0611864990319	47.0611864990319	-100	147.359944672313	147.340859544854	123.779513137269	147.359947114357	147.340861997653	123.779513137269
