1.709999	0	59.8384502536346	59.8384502536346	-100	151.745050462805	151.744671868888	111.14875436268	151.744927880136	151.744549275533	111.14875436268
1.710999	0	59.8421926856272	59.8421926856272	-100	151.745213988245	151.744834766024	111.156119049662	151.745091234832	151.744712001891	111.156119049662
1.711998	0	59.8459313596469	59.8459313596469	-100	151.745377586401	151.744997735404	111.163477255008	151.745254662229	151.74487480048	111.163477255008
1.712997	0	59.8496662791306	59.8496662791306	-100	151.74554125724	151.745160776999	111.170828989074	151.745418162292	151.745037671266	111.170828989074
1.713997	0	59.85339744751	59.85339744751	-100	151.74570500073	151.745323890775	111.178174262195	151.745581734992	151.745200614219	111.178174262195
1.714996	0	59.8571248682091	59.8571248682091	-100	151.745868816838	151.745487076701	111.18551308468	151.745745380295	151.745363629307	111.18551308468
1.716003	0	59.8608485446492	59.8608485446492	-100	151.746032705533	151.745650334746	111.192845466819	151.74590909817	151.745526716499	111.192845466819
1.717003	0	59.8645684802422	59.8645684802422	-100	151.746196666783	151.745813664876	111.200171418874	151.746072888585	151.745689875762	111.200171418874
1.718002	0	59.8682846783959	59.8682846783959	-100	151.746360700555	151.745977067061	111.207490951087	151.746236751509	151.745853107064	111.207490951087
1.719002	0	59.8719971425102	59.8719971425102	-100	151.746524806817	151.746140541267	111.214804073673	151.746400686908	151.746016410375	111.214804073673
1.720001	0	59.8757058759824	59.8757058759824	-100	151.746688985538	151.746304087465	111.22211079683	151.746564694752	151.746179785662	111.22211079683
1.721001	0	59.8794108822021	59.8794108822021	-100	151.746853236684	151.74646770562	111.22941113073	151.746728775008	151.746343232894	111.22941113073
1.722	0	59.8831121645499	59.8831121645499	-100	151.747017560224	151.746631395702	111.236705085517	151.746892927644	151.746506752039	111.236705085517
1.723	0	59.8868097264061	59.8868097264061	-100	151.747181956126	151.746795157678	111.243992671321	151.747057152629	151.746670343065	111.243992671321
1.723999	0	59.8905035711409	59.8905035711409	-100	151.747346424357	151.746958991517	111.251273898243	151.74722144993	151.746834005941	111.251273898243
1.724998	0	59.8941937021195	59.8941937021195	-100	151.747510964885	151.747122897186	111.258548776362	151.747385819516	151.746997740634	111.258548776362
1.725998	0	59.8978801227028	59.8978801227028	-100	151.747675577678	151.747286874654	111.265817315736	151.747550261354	151.747161547113	111.265817315736
1.726997	0	59.901562836245	59.901562836245	-100	151.747840262704	151.747450923888	111.273079526402	151.747714775413	151.747325425346	111.273079526402
1.727997	0	59.9052418460922	59.9052418460922	-100	151.748005019931	151.747615044856	111.280335418368	151.74787936166	151.747489375302	111.280335418368
1.728996	0	59.9089171555875	59.9089171555875	-100	151.748169849325	151.747779237527	111.287585001623	151.748044020064	151.747653396948	111.287585001623
1.730003	0	59.9125887680685	59.9125887680685	-100	151.748334750856	151.747943501868	111.294828286139	151.748208750592	151.747817490252	111.294828286139
1.731003	0	59.9162566868637	59.9162566868637	-100	151.748499724491	151.748107837848	111.302065281856	151.748373553213	151.747981655184	111.302065281856
1.732002	0	59.9199209152988	59.9199209152988	-100	151.748664770197	151.748272245434	111.309295998697	151.748538427894	151.748145891711	111.309295998697
1.733002	0	59.9235814566924	59.9235814566924	-100	151.748829887942	151.748436724594	111.316520446563	151.748703374604	151.748310199801	111.316520446563
1.734001	0	59.9272383143586	59.9272383143586	-100	151.748995077694	151.748601275296	111.323738635332	151.748868393309	151.748474579423	111.323738635332
1.735001	0	59.9308914916029	59.9308914916029	-100	151.749160339421	151.748765897508	111.330950574857	151.749033483979	151.748639030544	111.330950574857
1.736	0	59.9345409917286	59.9345409917286	-100	151.74932567309	151.748930591198	111.338156274975	151.749198646582	151.748803553133	111.338156274975
1.737	0	59.9381868180304	59.9381868180304	-100	151.749491078669	151.749095356334	111.345355745494	151.749363881084	151.748968147157	111.345355745494
1.737999	0	59.9418289737981	59.9418289737981	-100	151.749656556126	151.749260192883	111.352548996201	151.749529187454	151.749132812586	111.352548996201
1.738998	0	59.9454674623178	59.9454674623178	-100	151.749822105429	151.749425100815	111.359736036871	151.749694565661	151.749297549387	111.359736036871
1.739998	0	59.949102286867	59.949102286867	-100	151.749987726544	151.749590080095	111.366916877243	151.749860015671	151.749462357528	111.366916877243
1.740997	0	59.9527334507184	59.9527334507184	-100	151.75015341944	151.749755130693	111.374091527044	151.750025537452	151.749627236977	111.374091527044
1.741997	0	59.9563609571404	59.9563609571404	-100	151.750319184085	151.749920252577	111.381259995975	151.750191130974	151.749792187702	111.381259995975
1.742996	0	59.9599848093935	59.9599848093935	-100	151.750485020446	151.750085445713	111.388422293715	151.750356796202	151.749957209672	111.388422293715
1.744003	0	59.9636050107346	59.9636050107346	-100	151.75065092849	151.75025071007	111.395578429925	151.750522533106	151.750122302854	111.395578429925
1.745003	0	59.9672215644131	59.9672215644131	-100	151.750816908185	151.750416045617	111.402728414239	151.750688341653	151.750287467217	111.402728414239
1.746002	0	59.9708344736747	59.9708344736747	-100	151.750982959499	151.750581452319	111.409872256276	151.750854221812	151.750452702729	111.409872256276
1.747002	0	59.9744437417582	59.9744437417582	-100	151.7511490824	151.750746930146	111.417009965628	151.751020173548	151.750618009357	111.417009965628
1.748001	0	59.9780493718967	59.9780493718967	-100	151.751315276855	151.750912479065	111.424141551868	151.751186196832	151.75078338707	111.424141551868
1.749001	0	59.9816513673185	59.9816513673185	-100	151.751481542831	151.751078099044	111.431267024547	151.75135229163	151.750948835835	111.431267024547
1.75	0	59.9852497312461	59.9852497312461	-100	151.751647880297	151.751243790051	111.438386393198	151.75151845791	151.751114355622	111.438386393198
1.750999	0	59.9888444668962	59.9888444668962	-100	151.751814289219	151.751409552054	111.445499667326	151.75168469564	151.751279946397	111.445499667326
1.751999	0	59.9924355774801	59.9924355774801	-100	151.751980769566	151.751575385019	111.452606856421	151.751851004788	151.751445608128	111.452606856421
1.752998	0	59.9960230662033	59.9960230662033	-100	151.752147321305	151.751741288916	111.45970796995	151.752017385322	151.751611340785	111.45970796995
1.753998	0	59.9996069362655	59.9996069362655	-100	151.752313944402	151.751907263712	111.466803017356	151.752183837209	151.751777144334	111.466803017356
1.754997	0	60.0031871908625	60.0031871908625	-100	151.752480638828	151.752073309374	111.473892008067	151.752350360417	151.751943018744	111.473892008067
1.755997	0	60.0067638331823	60.0067638331823	-100	151.752647404547	151.75223942587	111.480974951483	151.752516954914	151.752108963982	111.480974951483
1.757004	0	60.0103368664097	60.0103368664097	-100	151.752814241528	151.752405613169	111.48805185699	151.752683620667	151.752274980017	111.48805185699
1.758003	0	60.0139062937217	60.0139062937217	-100	151.752981149739	151.752571871237	111.49512273395	151.752850357645	151.752441066816	111.49512273395
1.759003	0	60.0174721182922	60.0174721182922	-100	151.753148129147	151.752738200043	111.502187591702	151.753017165815	151.752607224348	111.502187591702
1.760002	0	60.0210343432881	60.0210343432881	-100	151.75331517972	151.752904599553	111.509246439569	151.753184045145	151.75277345258	111.509246439569
1.761002	0	60.0245929718708	60.0245929718708	-100	151.753482301424	151.753071069737	111.51629928685	151.753350995602	151.752939751481	111.51629928685
1.762001	0	60.0281480071972	60.0281480071972	-100	151.753649494228	151.753237610561	111.523346142823	151.753518017154	151.753106121018	111.523346142823
1.763	0	60.0316994524187	60.0316994524187	-100	151.753816758098	151.753404221993	111.530387016749	151.753685109769	151.753272561158	111.530387016749
1.764	0	60.0352473106796	60.0352473106796	-100	151.753984093003	151.753570904001	111.537421917865	151.753852273415	151.753439071871	111.537421917865
1.764999	0	60.0387915851214	60.0387915851214	-100	151.75415149891	151.753737656553	111.54445085539	151.754019508059	151.753605653124	111.54445085539
1.765999	0	60.0423322788792	60.0423322788792	-100	151.754318975786	151.753904479616	111.551473838523	151.754186813669	151.753772304885	111.551473838523
1.766998	0	60.0458693950807	60.0458693950807	-100	151.754486523598	151.754071373157	111.558490876436	151.754354190213	151.753939027121	111.558490876436
1.767998	0	60.0494029368519	60.0494029368519	-100	151.754654142315	151.754238337145	111.565501978292	151.754521637657	151.7541058198	111.565501978292
1.768997	0	60.0529329073111	60.0529329073111	-100	151.754821831903	151.754405371547	111.572507153225	151.754689155971	151.754272682891	111.572507153225
1.769997	0	60.0564593095708	60.0564593095708	-100	151.75498959233	151.754572476331	111.579506410352	151.754856745121	151.754439616361	111.579506410352
1.771004	0	60.0599821467402	60.0599821467402	-100	151.755157423563	151.754739651463	111.58649975877	151.755024405075	151.754606620178	111.58649975877
1.772003	0	60.0635014219224	60.0635014219224	-100	151.75532532557	151.754906896913	111.593487207556	151.7551921358	151.75477369431	111.593487207556
1.773003	0	60.067017138214	60.067017138214	-100	151.755493298318	151.755074212647	111.600468765766	151.755359937265	151.754940838724	111.600468765766
1.774002	0	60.0705292987083	60.0705292987083	-100	151.755661341774	151.755241598633	111.607444442439	151.755527809437	151.755108053389	111.607444442439
1.775002	0	60.0740379064913	60.0740379064913	-100	151.755829455906	151.755409054839	111.614414246588	151.755695752284	151.755275338273	111.614414246588
1.776001	0	60.0775429646457	60.0775429646457	-100	151.755997640682	151.755576581232	111.621378187213	151.755863765772	151.755442693342	111.621378187213
1.777	0	60.081044476247	60.081044476247	-100	151.756165896067	151.755744177779	111.62833627329	151.75603184987	151.755610118565	111.62833627329
1.778	0	60.0845424443669	60.0845424443669	-100	151.75633422203	151.755911844449	111.635288513776	151.756200004545	151.755777613909	111.635288513776
1.778999	0	60.0880368720724	60.0880368720724	-100	151.756502618539	151.756079581208	111.642234917613	151.756368229765	151.755945179343	111.642234917613
1.779999	0	60.0915277624227	60.0915277624227	-100	151.756671085559	151.756247388025	111.649175493715	151.756536525497	151.756112814834	111.649175493715
1.780998	0	60.0950151184751	60.0950151184751	-100	151.75683962306	151.756415264866	111.656110250983	151.756704891709	151.75628052035	111.656110250983
1.781998	0	60.0984989432791	60.0984989432791	-100	151.757008231007	151.7565832117	111.663039198296	151.756873328368	151.756448295858	111.663039198296
1.782997	0	60.1019792398804	60.1019792398804	-100	151.757176909369	151.756751228494	111.669962344514	151.757041835443	151.756616141327	111.669962344514
1.783997	0	60.1054560113179	60.1054560113179	-100	151.757345658112	151.756919315215	111.676879698477	151.757210412899	151.756784056724	111.676879698477
1.785004	0	60.1089292606292	60.1089292606292	-100	151.757514477205	151.757087471831	111.683791269008	151.757379060705	151.756952042016	111.683791269008
1.786003	0	60.1123989908417	60.1123989908417	-100	151.757683366613	151.757255698309	111.690697064906	151.757547778829	151.757120097172	111.690697064906
1.787003	0	60.115865204981	60.115865204981	-100	151.757852326304	151.757423994617	111.697597094957	151.757716567238	151.757288222159	111.697597094957
1.788002	0	60.1193279060672	60.1193279060672	-100	151.758021356247	151.757592360722	111.704491367923	151.757885425898	151.757456416945	111.704491367923
1.789001	0	60.1227870971145	60.1227870971144	-100	151.758190456407	151.757760796591	111.71137989255	151.758054354779	151.757624681498	111.71137989255
1.790001	0	60.126242781131	60.126242781131	-100	151.758359626752	151.757929302193	111.71826267756	151.758223353847	151.757793015784	111.71826267756
1.791	0	60.1296949611231	60.1296949611231	-100	151.758528867249	151.758097877494	111.725139731662	151.758392423069	151.757961419772	111.725139731662
1.792	0	60.1331436400894	60.1331436400894	-100	151.758698177866	151.758266522462	111.732011063545	151.758561562414	151.75812989343	111.732011063545
1.792999	0	60.1365888210233	60.1365888210233	-100	151.75886755857	151.758435237065	111.738876681874	151.758730771848	151.758298436725	111.738876681874
1.793999	0	60.1400305069148	60.1400305069148	-100	151.759037009328	151.758604021269	111.745736595301	151.758900051339	151.758467049625	111.745736595301
1.794998	0	60.1434687007478	60.1434687007478	-100	151.759206530106	151.758772875042	111.752590812456	151.759069400855	151.758635732097	111.752590812456
1.795998	0	60.146903405501	60.146903405501	-100	151.759376120873	151.758941798352	111.759439341952	151.759238820362	151.758804484109	111.759439341952
1.796997	0	60.1503346241482	60.1503346241482	-100	151.759545781596	151.759110791166	111.76628219238	151.759408309829	151.758973305629	111.76628219238
1.797997	0	60.15376235966	60.15376235966	-100	151.759715512241	151.759279853452	111.773119372319	151.759577869222	151.759142196624	111.773119372319
1.799004	0	60.1571866149989	60.1571866149989	-100	151.759885312775	151.759448985175	111.77995089032	151.759747498509	151.759311157062	111.77995089032
1.800003	0	60.1606073931251	60.1606073931251	-100	151.760055183167	151.759618186305	111.786776754926	151.759917197657	151.75948018691	111.786776754926
1.801003	0	60.1640246969922	60.1640246969922	-100	151.760225123383	151.759787456809	111.793596974653	151.760086966634	151.759649286136	111.793596974653
