1.505997	58.9909807296795	58.9497857896286	18.2707077940143
1.507004	58.9955715552039	58.9543757373047	18.2772564681762
1.508003	59.0001577710347	58.9589610815968	18.2837980743635
1.509003	59.00473938221	58.9635418275153	18.2903326224535
1.510002	59.0093163937597	58.9681179800631	18.2968601223084
1.511002	59.0138888107029	58.9726895442317	18.3033805837709
1.512001	59.0184566380519	58.9772565250063	18.3098940166705
1.513	59.0230198808056	58.9818189273585	18.3164004308141
1.514	59.0275785439521	58.9863767562492	18.3228998359893
1.514999	59.0321326324726	58.9909300166326	18.3293922419701
1.515999	59.0366821513376	58.9954787134521	18.3358776585117
1.516998	59.0412271055075	59.0000228516412	18.3423560953509
1.517998	59.0457674999318	59.0045624361225	18.3488275622057
1.518997	59.0503033395504	59.0090974718089	18.3552920687761
1.519997	59.0548346292952	59.0136279636058	18.3617496247475
1.521004	59.0593613740877	59.0181539164077	18.3682002397861
1.522003	59.0638835788371	59.0226753350971	18.3746439235374
1.523003	59.0684012484475	59.0271922245517	18.3810806856355
1.524002	59.0729143878087	59.0317045896347	18.3875105356905
1.525002	59.0774230018033	59.036212435202	18.3939334832984
1.526001	59.0819270953041	59.0407157661002	18.4003495380374
1.527	59.0864266731744	59.045214587166	18.4067587094683
1.528	59.0909217402667	59.0497089032257	18.4131610071327
1.528999	59.095412301425	59.054198719097	18.4195564405568
1.529999	59.099898361485	59.0586840395894	18.4259450192503
1.530998	59.1043799252694	59.0631648694996	18.4323267527013
1.531998	59.108856997594	59.067641213617	18.4387016503836
1.532997	59.1133295832648	59.0721130767216	18.4450697217536
1.533997	59.1177976870783	59.0765804635842	18.4514309762503
1.535004	59.1222613138219	59.0810433789659	18.4577854232958
1.536003	59.1267204682712	59.0855018276167	18.4641330722915
1.537003	59.1311751551968	59.0899558142813	18.4704739326279
1.538002	59.1356253793557	59.0944053436909	18.4768080136724
1.539001	59.1400711454988	59.0988504205707	18.4831353247794
1.540001	59.1445124583655	59.1032910496345	18.4894558752837
1.541	59.1489493226861	59.107727235587	18.4957696745024
1.542	59.1533817431837	59.1121589831256	18.5020767317393
1.542999	59.1578097245698	59.1165862969365	18.5083770562775
1.543999	59.1622332715482	59.121009181698	18.5146706573849
1.544998	59.1666523888133	59.1254276420792	18.5209575443126
1.545998	59.1710670810493	59.1298416827388	18.527237726293
1.546997	59.1754773529313	59.1342513083268	18.5335112125419
1.547997	59.1798832091295	59.138656523488	18.5397780122638
1.549004	59.1842846542965	59.1430573328501	18.5460381346348
1.550003	59.1886816930857	59.1474537410411	18.5522915888275
1.551003	59.1930743301335	59.1518457526727	18.5585383839873
1.552002	59.1974625700721	59.1562333723517	18.5647785292486
1.553001	59.2018464175222	59.1606166046741	18.5710120337266
1.554001	59.2062258770967	59.1649954542279	18.5772389065207
1.555	59.2106009533998	59.1693699255923	18.5834591567142
1.556	59.2149716510243	59.1737400233355	18.5896727933705
1.556999	59.2193379745595	59.1781057520219	18.5958798255438
1.557999	59.2236999285786	59.1824671162002	18.6020802622616
1.558998	59.2280575176533	59.1868241204173	18.608274112545
1.559998	59.232410746341	59.191176769206	18.6144613853914
1.560997	59.2367596191916	59.1955250670918	18.6206420897831
1.561996	59.2411041407481	59.1998690185932	18.6268162346889
1.563004	59.2454443155428	59.2042086282181	18.6329838290582
1.564003	59.2497801481004	59.2085439004666	18.6391448818257
1.565002	59.2541116429366	59.2128748398303	18.6452994019095
1.566002	59.2584388045576	59.217201450791	18.6514473982102
1.567001	59.2627616374619	59.2215237378231	18.6575888796133
1.568001	59.2670801461393	59.2258417053922	18.6637238549882
1.569	59.27139433507	59.2301553579544	18.6698523331866
1.57	59.2757042087277	59.2344646999592	18.6759743230469
1.570999	59.2800097715744	59.2387697358446	18.6820898333869
1.571999	59.2843110280666	59.2430704700432	18.6881988730129
1.572998	59.2886079826501	59.2473669069769	18.6943014507119
1.573997	59.2929006397625	59.2516590510594	18.7003975752549
1.574997	59.2971890038347	59.2559469066977	18.7064872553999
1.575996	59.3014730792881	59.2602304782896	18.7125704998871
1.577003	59.3057528705337	59.2645097702222	18.7186473174383
1.578003	59.3100283819772	59.2687847868776	18.7247177167635
1.579002	59.3142996180136	59.2730555326272	18.7307817065536
1.580002	59.3185665830308	59.2773220118353	18.7368392954854
1.581001	59.3228292814083	59.2815842288578	18.7428904922198
1.582001	59.327087717516	59.2858421880413	18.7489353054004
1.583	59.3313418957167	59.290095893725	18.7549737436563
1.584	59.3355918203649	59.2943453502401	18.761005815601
1.584999	59.3398374958048	59.2985905619074	18.7670315298295
1.585999	59.3440789263772	59.3028315330445	18.7730508949279
1.586998	59.3483161164079	59.3070682679539	18.7790639194569
1.587997	59.3525490702213	59.3113007709367	18.7850706119715
1.588997	59.3567777921267	59.3155290462793	18.791070981001
1.589996	59.361002286432	59.3197530982664	18.7970650350693
1.591003	59.3652225574323	59.32397293117	18.8030527826774
1.592003	59.3694386094173	59.3281885492568	18.8090342323152
1.593002	59.3736504466657	59.3323999567826	18.8150093924527
1.594002	59.3778580734501	59.3366071579971	18.8209782715475
1.595001	59.382061494035	59.3408101571418	18.8269408780416
1.596001	59.3862607126768	59.3450089584504	18.8328972203615
1.597	59.3904557336238	59.3492035661484	18.8388473069186
1.598	59.3946465611155	59.3533939844527	18.8447911461074
1.598999	59.3988331993834	59.3575802175719	18.8507287463071
1.599998	59.4030156526527	59.3617622697088	18.8566601158844
1.600998	59.4071939251381	59.3659401450552	18.8625852631867
1.601997	59.4113680210489	59.3701138477983	18.8685041965501
1.602997	59.4155379445868	59.3742833821169	18.8744169242957
1.603996	59.4197036999406	59.3784487521775	18.8803234547225
1.605003	59.4238652912981	59.3826099621455	18.886223796124
1.606003	59.4280227228342	59.3867670161735	18.8921179567718
1.607002	59.432175998718	59.3909199184083	18.898005944925
1.608002	59.4363251231101	59.395068672988	18.9038877688264
1.609001	59.4404701001648	59.3992132840448	18.9097634367067
1.610001	59.4446109340269	59.4033537557015	18.9156329567785
1.611	59.4487476288343	59.4074900920737	18.9214963372411
1.612	59.4528801887155	59.4116222972678	18.9273535862762
1.612999	59.4570086177948	59.415750375386	18.9332047120557
1.613998	59.4611329201851	59.4198743305194	18.9390497227317
1.614998	59.4652530999946	59.4239941667539	18.9448886264452
1.615997	59.4693691613216	59.4281098881663	18.9507214313197
1.616997	59.4734811082572	59.4322214988255	18.9565481454641
1.617996	59.4775889448854	59.4363290027939	18.9623687769738
1.619003	59.4816926752829	59.4404324041262	18.9681833339296
1.620003	59.4857923035186	59.4445317068697	18.9739918243973
1.621002	59.4898878336521	59.4486269150622	18.9797942564258
1.622002	59.4939792697392	59.4527180327379	18.9855906380545
1.623001	59.4980666158242	59.4568050639195	18.9913809773029
1.624001	59.502149875946	59.4608880126244	18.9971652821786
1.625	59.506229054136	59.4649668828622	19.0029435606746
1.625999	59.510304154417	59.4690416786345	19.0087158207683
1.626999	59.5143751808054	59.4731124039362	19.0144820704236
1.627998	59.5184421373102	59.4771790627547	19.0202423175903
1.628998	59.5225050279319	59.4812416590694	19.0259965702023
1.629997	59.5265638566647	59.485300196853	19.0317448361804
1.630997	59.5306186274943	59.4893546800701	19.0374871234298
1.632004	59.5346693444011	59.4934051126797	19.043223439844
1.633003	59.5387160113561	59.4974514986316	19.0489537932996
1.634003	59.5427586323231	59.5014938418685	19.0546781916589
1.635002	59.5467972112595	59.5055321463266	19.0603966427712
1.636002	59.5508317521144	59.5095664159341	19.0661091544705
1.637001	59.5548622588323	59.5135966546144	19.0718157345802
1.638	59.5588887353461	59.5176228662794	19.0775163909034
1.639	59.562911185585	59.5216450548373	19.083211131234
1.639999	59.566929613469	59.5256632241873	19.0888999633494
1.640999	59.5709440229121	59.5296773782225	19.094582895014
1.641998	59.5749544178209	59.5336875208286	19.1002599339786
1.642998	59.578960802093	59.5376936558824	19.1059310879769
1.643997	59.5829631796227	59.5416957872575	19.1115963647342
1.644997	59.5869615542931	59.5456939188164	19.1172557719564
1.646004	59.5909559299825	59.5496880544166	19.1229093173382
1.647003	59.5949463105608	59.5536781979074	19.1285570085592
1.648003	59.5989326998929	59.5576643531331	19.1341988532875
1.649002	59.6029151018346	59.561646523929	19.1398348591749
1.650002	59.6068935202348	59.5656247141234	19.1454650338596
1.651001	59.610867958937	59.5695989275395	19.1510893849683
1.652	59.6148384217752	59.5735691679907	19.1567079201102
1.653	59.618804912579	59.5775354392862	19.1623206468846
1.653999	59.6227674351682	59.5814977452257	19.1679275728734
1.654999	59.6267259933595	59.5854560896052	19.1735287056499
1.655998	59.6306805909578	59.5894104762097	19.1791240527673
1.656998	59.634631231765	59.5933609088206	19.1847136217704
1.657997	59.638577919575	59.5973073912117	19.1902974201891
1.658997	59.6425206581739	59.6012499271489	19.1958754555385
1.660004	59.6464594513418	59.6051885203923	19.2014477353215
1.661003	59.6503943028512	59.6091231746942	19.2070142670261
1.662003	59.6543252164685	59.613053893801	19.2125750581282
1.663002	59.6582521959523	59.6169806814513	19.2181301160892
1.664001	59.6621752450564	59.6209035413789	19.2236794483592
1.665001	59.666094367525	59.624822477308	19.2292230623715
1.666	59.670009567098	59.6287374929588	19.2347609655497
1.667	59.6739208475071	59.6326485920429	19.2402931653015
1.667999	59.6778282124771	59.6365557782654	19.2458196690215
1.668999	59.6817316657277	59.6404590553263	19.2513404840933
1.669998	59.6856312109694	59.6443584269162	19.2568556178837
1.670998	59.6895268519085	59.6482538967219	19.26236507775
1.671997	59.693418592243	59.6521454684215	19.2678688710337
1.672997	59.6973064356642	59.6560331456867	19.2733670050634
1.674004	59.7011903858583	59.6599169321843	19.2788594871569
1.675003	59.7050704465026	59.6637968315718	19.2843463246151
1.676003	59.70894662127	59.6676728475028	19.2898275247298
1.677002	59.7128189138254	59.6715449836224	19.295303094777
1.678001	59.7166873278268	59.6754132435695	19.3007730420198
1.679001	59.7205518669275	59.6792776309778	19.306237373711
1.68	59.7244125347717	59.6831381494721	19.3116960970864
1.681	59.7282693349996	59.6869948026733	19.3171492193727
1.681999	59.7321222712431	59.6908475941939	19.3225967477814
1.682999	59.7359713471275	59.6946965276402	19.3280386895109
1.683998	59.7398165662736	59.6985416066134	19.3334750517493
1.684998	59.7436579322937	59.7023828347068	19.3389058416693
1.685997	59.747495448793	59.7062202155065	19.34433106643
1.686996	59.7513291193735	59.7100537525952	19.3497507331821
1.688004	59.7551589476282	59.7138834495469	19.3551648490601
1.689003	59.7589849371431	59.7177093099284	19.3605734211848
1.690002	59.7628070914999	59.7215313373027	19.3659764566676
1.691002	59.7666254142735	59.7253495352253	19.3713739626063
1.692001	59.7704399090312	59.7291639072448	19.3767659460846
1.693001	59.7742505793334	59.7329744569027	19.3821524141728
1.694	59.7780574287372	59.7367811877371	19.387533373933
1.695	59.7818604607912	59.7405841032778	19.3929088324114
1.695999	59.7856596790375	59.7443832070479	19.3982787966416
1.696999	59.7894550870126	59.7481785025654	19.4036432736459
1.697998	59.7932466882461	59.7519699933411	19.409002270433
1.698997	59.7970344862629	59.755757682881	19.4143557940015
1.699997	59.8008184845793	59.7595415746828	19.4197038513341
1.700996	59.8045986867058	59.7633216722385	19.425046449402
1.702003	59.8083750961495	59.7670979790364	19.430383595168
1.703003	59.8121477164079	59.7708704985555	19.4357152955776
1.704002	59.815916550974	59.7746392342701	19.4410415575663
1.705002	59.8196816033343	59.7784041896485	19.4463623880576
1.706001	59.823442876968	59.7821653681511	19.45167779396
1.707001	59.8272003753509	59.7859227732356	19.4569877821749
1.708	59.830954101949	59.7896764083492	19.4622923595853
1.709	59.8347040602251	59.7934262769366	19.4675915330668
1.709999	59.8384502536346	59.7971723824346	19.4728853094805
1.710999	59.8421926856272	59.8009147282749	19.4781736956767
1.711998	59.8459313596469	59.804653317883	19.4834566984935
1.712997	59.8496662791306	59.8083881546776	19.4887343247556
1.713997	59.85339744751	59.8121192420721	19.4940065812769
1.714996	59.8571248682091	59.8158465834725	19.4992734748574
1.716003	59.8608485446492	59.8195701822818	19.504535012289
1.717003	59.8645684802422	59.8232900418939	19.5097912003474
1.718002	59.8682846783959	59.8270061656983	19.5150420457989
1.719002	59.8719971425102	59.830718557077	19.5202875553951
1.720001	59.8757058759824	59.8344272194093	19.5255277358805
1.721001	59.8794108822021	59.8381321560668	19.5307625939856
1.722	59.8831121645499	59.8418333704121	19.5359921364243
1.723	59.8868097264061	59.8455308658075	19.5412163699067
1.723999	59.8905035711409	59.8492246456055	19.5464353011255
1.724998	59.8941937021195	59.8529147131532	19.5516489367628
1.725998	59.8978801227028	59.8566010717939	19.556857283491
1.726997	59.901562836245	59.8602837248638	19.5620603479698
1.727997	59.9052418460922	59.8639626756913	19.5672581368441
1.728996	59.9089171555875	59.8676379276018	19.5724506567511
1.730003	59.9125887680685	59.8713094839152	19.5776379143168
1.731003	59.9162566868637	59.8749773479421	19.582819916151
1.732002	59.9199209152988	59.878641522991	19.5879966688562
1.733002	59.9235814566924	59.8823020123624	19.5931681790214
1.734001	59.9272383143586	59.8859588193531	19.5983344532261
1.735001	59.9308914916029	59.8896119472509	19.6034954980339
1.736	59.9345409917286	59.8932613993418	19.6086513200025
1.737	59.9381868180304	59.8969071789028	19.6138019256737
1.737999	59.9418289737981	59.9005492892062	19.6189473215789
1.738998	59.9454674623178	59.9041877335209	19.6240875142414
1.739998	59.949102286867	59.9078225151069	19.6292225101688
1.740997	59.9527334507184	59.9114536372194	19.6343523158585
1.741997	59.9563609571404	59.9150811031095	19.6394769377985
1.742996	59.9599848093935	59.9187049160203	19.6445963824625
1.744003	59.9636050107346	59.9223250791918	19.649710656316
1.745003	59.9672215644131	59.9259415958558	19.6548197658101
1.746002	59.9708344736747	59.9295544692409	19.6599237173877
1.747002	59.9744437417582	59.9331637025686	19.6650225174787
1.748001	59.9780493718967	59.936769299055	19.6701161725014
1.749001	59.9816513673185	59.9403712619111	19.6752046888643
1.75	59.9852497312461	59.9439695943424	19.6802880729647
1.750999	59.9888444668962	59.9475642995485	19.6853663311876
1.751999	59.9924355774801	59.9511553807237	19.6904394699081
1.752998	59.9960230662033	59.9547428410563	19.6955074954891
1.753998	59.9996069362655	59.9583266837293	19.7005704142826
1.754997	60.0031871908625	59.9619069119212	19.7056282326315
1.755997	60.0067638331823	59.9654835288034	19.7106809568647
1.757004	60.0103368664097	59.9690565375435	19.7157285933032
1.758003	60.0139062937217	59.9726259413019	19.7207711482539
1.759003	60.0174721182922	59.9761917432355	19.725808628016
1.760002	60.0210343432881	59.9797539464943	19.7308410388756
1.761002	60.0245929718708	59.9833125542232	19.7358683871081
1.762001	60.0281480071972	59.9868675695621	19.7408906789789
1.763	60.0316994524187	59.9904189956456	19.7459079207427
1.764	60.0352473106796	59.9939668356016	19.7509201186412
1.764999	60.0387915851214	59.9975110925546	19.7559272789087
1.765999	60.0423322788792	60.0010517696233	19.7609294077674
1.766998	60.0458693950807	60.0045888699186	19.7659265114258
1.767998	60.0494029368519	60.0081223965501	19.7709185960869
1.768997	60.0529329073111	60.0116523526193	19.7759056679398
1.769997	60.0564593095708	60.0151787412224	19.7808877331621
1.771004	60.0599821467402	60.0187015654518	19.7858647979236
1.772003	60.0635014219224	60.0222208283945	19.7908368683827
1.773003	60.067017138214	60.0257365331304	19.795803950685
1.774002	60.0705292987083	60.0292486827364	19.8007660509687
1.775002	60.0740379064913	60.032757280282	19.8057231753583
